TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121054,0,52.323032,-13.405057,0.9,-115,0.39380000000000004,35.4,-0.55,12.8,42.800000000000004,0.17,0.01
121054,167197,52.19457,-13.711935,1.3,-105,0.3543,35.4,-0.56,13.,38.400000000000006,0.11,0.04
121054,218024,52.290318,-13.334492,2.6,-125,0.39330000000000004,35.4,-0.56,13.,44.1,0.17,-0.01
121054,250983,52.237638,-13.396045,0.9,-125,0.393,35.4,-0.5700000000000001,13.,44.2,0.18,0.
121054,252230,52.241572,-13.400217,0.8,-125,0.394,35.4,-0.5700000000000001,13.,44.300000000000004,0.18,0.
121054,253855,52.247005,-13.40296,1.1,-125,0.395,35.4,-0.56,13.,44.300000000000004,0.18,0.
121054,255737,52.25281,-13.402975,0.6,-124,0.3891,35.4,-0.56,13.,44.300000000000004,0.17,0.
121054,293618,52.176172,-13.537015,8.,-119,0.3628,35.4,-0.5700000000000001,13.100000000000001,40.7,0.15,0.
121054,293804,52.17178,-13.542983,2.4,-118,0.3398,35.4,-0.5700000000000001,13.100000000000001,40.5,0.15,0.
121054,428211,52.689647,-11.883063,8.8,-47,0.6771,35.4,-0.55,13.3,40.800000000000004,0.11,-0.04
121054,430349,52.720935,-11.753948,8.6,-45,0.5831000000000001,35.4,-0.55,13.3,40.7,0.1,-0.07
121054,1174835,53.269292,-9.56541,9.4,13,-99999,35.2,-0.56,15.5,20.1,0.04,-0.05
121054,1174843,53.269292,-9.56541,9.4,13,-99999,35.2,-0.56,15.5,20.1,0.04,-0.05
121054,1175006,53.265072,-9.570017,9.,16,-99999,35.2,-0.56,15.5,20.1,0.04,-0.05
121054,1175745,53.234855,-9.575945,8.3,-3,1.2974,35.2,-0.56,15.5,20.,0.04,-0.04
121054,1175865,53.230683,-9.579323,8.5,-3,1.2883,35.2,-0.56,15.5,20.,0.04,-0.04
121054,1176453,53.21812,-9.612262,9.,-2,1.3692,35.2,-0.56,15.5,18.7,0.06,-0.03
121054,1176687,53.214317,-9.627782,9.1,-2,1.4957,35.2,-0.56,15.5,17.400000000000002,0.06,-0.02
121054,1176839,53.212232,-9.63621,9.,-2,1.4957,35.2,-0.56,15.5,16.7,0.07,-0.02
121054,1177519,53.202177,-9.678342,8.9,-1,1.4235,35.2,-0.56,15.600000000000001,13.100000000000001,0.08,0.
121054,1177605,53.200345,-9.686747,8.9,-1,1.4437,35.2,-0.56,15.600000000000001,13.5,0.08,0.
121054,1177857,53.196848,-9.703012,9.,-1,1.4829,35.2,-0.56,15.5,14.600000000000001,0.08,0.
121054,1178548,53.188798,-9.748955,9.1,0,-99999,35.2,-0.55,15.4,18.,0.08,0.
121054,1178748,53.186702,-9.76187,9.2,0,5.0048,35.2,-0.55,15.4,18.900000000000002,0.08,0.
121054,1178805,53.185915,-9.766627,9.2,0,5.0048,35.2,-0.55,15.4,19.1,0.08,0.
121054,1179497,53.178622,-9.808878,9.2,0,5.0048,35.2,-0.55,15.4,21.200000000000003,0.06,0.
121054,1179753,53.175602,-9.825572,9.,0,5.0048,35.2,-0.55,15.3,22.,0.05,0.
121054,1179815,53.174778,-9.830188,9.1,0,5.0048,35.2,-0.55,15.3,22.200000000000003,0.05,0.
121054,1180826,53.162852,-9.897675,9.1,-10,1.5028000000000001,35.2,-0.54,15.200000000000001,32.2,0.01,-0.11
121054,1180833,53.162852,-9.897675,9.,-10,1.5028000000000001,35.2,-0.54,15.200000000000001,32.2,0.01,-0.11
121054,1181746,53.14925,-9.957183,8.9,-22,1.3937000000000002,35.2,-0.54,15.200000000000001,38.6,-0.03,-0.11
121054,1181842,53.147827,-9.962902,8.9,-22,1.1811,35.2,-0.54,15.200000000000001,39.300000000000004,-0.03,-0.1
121054,1181931,53.146402,-9.968523,8.9,-21,1.2141,35.2,-0.54,15.200000000000001,40.,-0.03,-0.1
121054,1183260,53.124508,-10.052643,9.,-25,0.9626,35.2,-0.53,15.200000000000001,44.1,-0.1,-0.1
121054,1278104,52.266235,-13.386282,0.9,-123,0.3912,35.4,-0.55,13.9,39.6,-0.03,0.06
121054,1296763,52.24944,-13.434603,2.7,-122,0.394,35.4,-0.55,13.9,40.400000000000006,-0.02,0.07
121054,1331223,51.991647,-13.734037,2.4,-125,0.3627,35.300000000000004,-0.5700000000000001,14.,41.900000000000006,0.01,0.04
121054,1363594,52.260382,-13.445023,3.,-119,0.38,35.4,-0.55,13.9,38.900000000000006,0.,0.08
121054,1368891,52.258935,-13.443463,1.6,-119,0.3811,35.4,-0.55,13.9,39.,0.01,0.08
121054,1378721,52.199935,-13.41452,1.7,-125,0.38980000000000004,35.4,-0.55,14.,41.,0.05,0.08
121054,1429865,52.120393,-13.609477,2.8,-121,0.36310000000000003,35.300000000000004,-0.55,14.100000000000001,40.5,0.03,0.11
121054,1550866,52.228277,-13.46159,0.8,-120,0.3778,35.4,-0.54,14.,38.1,0.08,0.1
121054,1602086,52.100827,-13.644913,2.9,-118,0.3623,35.300000000000004,-0.55,14.100000000000001,41.,0.08,0.12
121054,1628131,52.226742,-13.438815,1.3,-122,0.396,35.4,-0.54,14.,37.7,0.12,0.1
121054,1638873,52.269192,-13.438683,1.,-118,0.3855,35.4,-0.54,14.,36.7,0.12,0.12
121054,1639958,52.273473,-13.433472,1.3,-119,0.39080000000000004,35.4,-0.54,14.,36.800000000000004,0.12,0.12
121054,1694738,51.999762,-13.838345,2.9,-101,0.41600000000000004,35.300000000000004,-0.55,14.,40.5,0.06,-0.07
