TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129898,0,53.734975,-166.32324,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,32240,53.734972,-166.3221,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33297,53.735053,-166.32274,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33298,53.735053,-166.32274,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33357,53.734962,-166.32223,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33358,53.734962,-166.32223,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33418,53.734942,-166.322138,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33496,53.73491,-166.321973,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33497,53.73491,-166.321973,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33506,53.734905,-166.321945,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33556,53.734937,-166.321947,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33557,53.734937,-166.321947,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33566,53.734953,-166.321962,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33606,53.735003,-166.321988,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33616,53.735013,-166.321982,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33617,53.735013,-166.321982,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33636,53.735017,-166.321973,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33676,53.735032,-166.321947,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33677,53.735032,-166.321947,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,33727,53.735047,-166.321982,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,37741,53.734983,-166.3221,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,39226,53.734988,-166.322115,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,39458,53.734988,-166.322098,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,39506,53.735003,-166.322085,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,44996,53.774642,-166.314725,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,45036,53.776057,-166.315423,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129898,55161,54.019553,-166.35903,6.4,-19,0.8301000000000001,32.4,0.03,9.1,39.5,0.02,0.05
129898,56110,54.01099,-166.400953,7.,-44,-99999,32.5,0.02,9.,34.6,0.09,0.04
129898,57169,53.982942,-166.437487,7.5,-7,-99999,32.5,0.03,8.9,17.400000000000002,0.,0.03
129898,58181,53.950183,-166.463397,7.8,-8,-99999,32.5,0.03,8.9,17.400000000000002,0.,0.03
129898,59112,53.918583,-166.483615,7.9,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
