TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122888,0,43.823033,15.590472,0.,0,0.3668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,1018,43.823083,15.590467,0.,0,0.3668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,2017,43.82308,15.590482,0.,0,0.3668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,2944,43.823047,15.590512,0.,0,0.3668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,6422,43.833917,15.591175,8.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,7413,43.841577,15.556768,8.2,0,0.38630000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,8334,43.81705,15.538147,8.5,0,0.3539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,9260,43.779292,15.505637,8.4,0,0.3435,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122888,10197,43.748402,15.480503,8.2,-2,0.23240000000000002,38.300000000000004,-0.65,25.8,10.,-0.02,0.01
122888,11146,43.713925,15.467205,8.2,-2,0.2957,38.300000000000004,-0.65,25.8,10.,-0.03,0.02
122888,12074,43.682017,15.451437,8.6,-1,0.2041,38.300000000000004,-0.65,25.700000000000003,10.,-0.03,0.02
122888,13050,43.648357,15.420428,8.6,-3,0.1976,38.300000000000004,-0.64,25.900000000000002,10.100000000000001,-0.02,0.02
122888,13993,43.634057,15.410893,8.3,-33,0.1811,38.300000000000004,-0.64,26.1,10.100000000000001,-0.02,0.02
122888,15060,43.61199,15.389527,8.5,-25,0.1746,38.2,-0.64,26.3,10.100000000000001,-0.02,0.01
122888,16552,43.618692,15.431552,8.2,-8,0.1827,38.300000000000004,-0.64,25.900000000000002,10.100000000000001,-0.01,0.04
122888,17568,43.619287,15.478533,8.8,-31,0.1953,38.300000000000004,-0.64,25.900000000000002,10.100000000000001,-0.01,0.02
122888,18682,43.650595,15.500383,7.8,-1,0.25720000000000004,38.300000000000004,-0.64,26.,10.,-0.01,0.01
122888,19610,43.643717,15.508963,8.5,-5,0.2544,38.300000000000004,-0.64,26.,10.,-0.01,0.01
122888,20544,43.6341,15.554897,8.2,-26,0.2645,38.300000000000004,-0.64,26.,10.,0.,0.
122888,21575,43.624352,15.530628,8.7,-14,0.21300000000000002,38.300000000000004,-0.64,25.900000000000002,10.,0.,0.
122888,22544,43.610375,15.481693,8.9,-33,0.1993,38.300000000000004,-0.64,25.900000000000002,10.,0.,0.02
122888,23497,43.59601,15.430393,8.9,-8,0.19,38.300000000000004,-0.64,26.1,10.100000000000001,-0.01,0.05
122888,24413,43.592087,15.37668,8.7,-19,0.1801,38.2,-0.64,26.400000000000002,10.100000000000001,-0.02,0.01
122888,25359,43.565477,15.355877,8.9,-39,0.167,38.2,-0.64,26.5,10.100000000000001,-0.03,0.
122888,26433,43.561632,15.34702,8.2,-38,0.16770000000000002,38.2,-0.63,26.6,10.100000000000001,-0.03,-0.02
122888,27342,43.566012,15.34433,0.2,-37,0.1671,38.2,-0.63,26.6,10.100000000000001,-0.03,-0.03
122888,28321,43.565887,15.344337,0.1,-37,0.1671,38.2,-0.63,26.6,10.100000000000001,-0.03,-0.03
122888,29248,43.566018,15.344198,0.2,-37,0.1671,38.2,-0.63,26.6,10.100000000000001,-0.03,-0.03
122888,30201,43.56613,15.344127,0.,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,31127,43.566008,15.344218,0.1,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,32086,43.566038,15.344217,0.,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,33060,43.566185,15.344135,0.,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,34260,43.566275,15.344292,0.1,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,35734,43.566178,15.343988,0.,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
122888,36718,43.56626,15.344183,0.,-37,0.1671,38.2,-0.63,26.700000000000003,10.100000000000001,-0.03,-0.03
