TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123578,0,7.098507,171.366793,0.,-360,0.0708,34.1,0.43,29.5,64.,-0.11,0.17
123578,5829,7.098495,171.366855,0.,-360,0.0708,34.1,0.43,29.5,64.2,-0.11,0.17
123578,33605,7.0986,171.367783,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33606,7.0986,171.367783,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33616,7.0986,171.367782,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33617,7.0986,171.367782,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33636,7.0986,171.367782,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33637,7.0986,171.367782,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33648,7.0986,171.367777,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33666,7.0986,171.367775,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33676,7.0986,171.36777,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33677,7.0986,171.36777,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33687,7.0986,171.367768,0.,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33696,7.098603,171.367763,0.,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33705,7.098605,171.367767,0.,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33706,7.098605,171.367767,0.,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33736,7.098615,171.367763,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33747,7.098618,171.367763,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33756,7.09862,171.367762,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33757,7.09862,171.367762,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33765,7.098623,171.36776,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33766,7.098623,171.36776,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33786,7.09863,171.367763,0.1,-360,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33796,7.098637,171.367765,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33807,7.098642,171.367767,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33816,7.098642,171.367768,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33817,7.098642,171.367768,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33826,7.098648,171.367772,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33836,7.098648,171.36777,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33837,7.098648,171.36777,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33856,7.09866,171.36777,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33857,7.09866,171.36777,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33876,7.098667,171.367775,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33897,7.098682,171.36778,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33899,7.098682,171.36778,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33916,7.09869,171.36779,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33917,7.09869,171.36779,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33927,7.098693,171.367793,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33936,7.0987,171.367802,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33957,7.098708,171.367808,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33958,7.098708,171.367808,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.17
123578,33976,7.098712,171.36782,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34037,7.098723,171.367847,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34077,7.098727,171.367848,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34107,7.098723,171.367842,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34108,7.098723,171.367842,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34127,7.098717,171.367838,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34128,7.098717,171.367838,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34137,7.098715,171.367835,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34148,7.09871,171.367835,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34168,7.0987,171.367833,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34187,7.098697,171.367825,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,34188,7.098697,171.367825,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.11,0.17
123578,39487,7.09869,171.367893,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39528,7.098688,171.367883,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39547,7.098688,171.367872,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39549,7.098688,171.367872,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39566,7.09869,171.367867,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39577,7.098688,171.367867,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39587,7.098685,171.367865,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39596,7.098685,171.367865,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39597,7.098685,171.367865,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39607,7.098683,171.367862,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39608,7.098683,171.367862,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39637,7.098673,171.367862,0.,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39647,7.098672,171.367862,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39648,7.098672,171.367862,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39657,7.098668,171.36786,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39666,7.098668,171.367862,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39677,7.098667,171.367858,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39678,7.098667,171.367858,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39686,7.098667,171.367857,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39687,7.098667,171.367857,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39697,7.098663,171.367858,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39698,7.098663,171.367858,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39708,7.098663,171.367855,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
123578,39737,7.098653,171.367857,0.1,-359,0.0708,34.1,0.43,29.5,65.3,-0.11,0.17
