TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130673,0,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,487,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,1080,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,1530,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,2288,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,2591,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,3495,8.952832,-79.573667,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,3528,8.952832,-79.573667,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,4430,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,4432,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,5773,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,5872,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,6885,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,6902,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,8018,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,8020,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,8947,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,9864,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,9899,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,10981,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,11073,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,11924,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,12157,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,12882,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,13214,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,13811,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,14117,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,14760,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,15410,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,15840,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,16463,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,16741,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,17398,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,17819,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,18494,8.953167,-79.573333,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,19020,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,19743,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,20044,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,20919,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,21043,8.953167,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130673,22020,8.953,-79.5735,0.,-2,1.8373000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
