TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108669,0,61.605703,21.457902,0.,0,45.056400000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,1077,61.60572,21.457902,0.,0,45.056400000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,2175,61.605677,21.457937,0.,0,45.063100000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,3102,61.605688,21.457927,0.,0,45.0612,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,4345,61.605703,21.457892,0.1,0,45.054500000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,6047,61.605693,21.457913,0.,0,45.0585,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,7052,61.605707,21.457893,0.,0,45.0546,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,8107,61.605698,21.457897,0.,0,45.0554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,9040,61.605713,21.457908,0.,0,45.057500000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,9980,61.605722,21.457897,0.,0,45.0554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,10883,61.60573,21.4579,0.,0,45.056000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,12293,61.605702,21.457918,0.,0,45.059400000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,13259,61.605745,21.457892,0.,0,45.054500000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,14776,61.605697,21.457917,0.,0,45.0593,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,15890,61.605698,21.458452,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,16957,61.585783,21.43052,5.7,0,39.8029,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,17951,61.570928,21.377708,6.2,-4,44.2749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,18897,61.558573,21.316385,7.7,-8,30.0334,5.800000000000001,-0.05,15.,13.9,0.04,0.08
108669,20430,61.541908,21.218115,7.5,-10,27.2203,5.800000000000001,-0.05,14.5,23.6,0.05,0.12
108669,21331,61.545512,21.171613,7.8,-11,19.9546,5.800000000000001,-0.06,14.200000000000001,21.8,0.06,0.13
108669,22299,61.574097,21.115202,7.8,-13,13.283700000000001,5.800000000000001,-0.07,14.100000000000001,16.400000000000002,0.04,0.12
108669,23887,61.624373,21.0367,8.,-13,12.2021,5.800000000000001,-0.08,14.4,19.3,0.,0.1
108669,69840,62.840392,20.5001,3.,-12,12.582,5.5,-0.08,14.5,20.8,-0.04,0.01
108669,71148,62.805047,20.457502,7.2,-12,10.8169,5.5,-0.08,14.600000000000001,23.200000000000003,-0.04,-0.01
108669,72107,62.780805,20.413017,7.2,-12,9.8918,5.5,-0.08,14.9,27.8,-0.06,-0.02
108669,74167,62.751187,20.33869,1.3,-12,10.5243,5.5,-0.08,15.100000000000001,27.3,-0.11,-0.03
108669,108225,62.846077,20.497853,2.5,-13,12.0832,5.5,-0.07,14.5,21.5,-0.03,0.01
108669,109228,62.83548,20.501683,2.,-12,12.3107,5.5,-0.07,14.4,20.400000000000002,-0.03,0.01
108669,149966,62.365413,20.992243,6.9,-12,20.2333,5.6000000000000005,-0.05,14.700000000000001,10.3,-0.01,0.05
108669,150886,62.347523,21.044042,7.3,-7,34.7366,5.6000000000000005,-0.05,14.9,10.4,-0.01,0.04
108669,151826,62.328932,21.099313,7.2,-7,30.549400000000002,5.6000000000000005,-0.04,15.3,10.8,-0.01,0.03
108669,152729,62.31185,21.152922,7.2,-7,40.706700000000005,5.6000000000000005,-0.04,15.3,11.4,0.,0.02
108669,153655,62.322578,21.197467,8.4,-2,42.9575,5.6000000000000005,-0.04,15.4,11.,-0.01,0.02
108669,154582,62.346343,21.214922,1.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,155578,62.346482,21.215172,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,156576,62.346467,21.215188,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,157537,62.346495,21.215188,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,158540,62.346665,21.215282,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,159535,62.34668,21.215242,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,160517,62.346682,21.215247,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,161487,62.346633,21.215237,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,162680,62.346693,21.215262,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,163676,62.346685,21.215242,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,164678,62.346693,21.215247,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,165665,62.346688,21.215257,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,166636,62.346487,21.215152,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,167617,62.346478,21.21519,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,168616,62.34649,21.215193,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,169605,62.346492,21.21516,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,170557,62.346478,21.215163,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,171546,62.346472,21.215195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,172498,62.34648,21.215193,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,173515,62.34648,21.215192,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,174497,62.346452,21.215192,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,175486,62.346483,21.215228,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,176465,62.346452,21.215202,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,177439,62.346485,21.215183,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,178426,62.346485,21.215173,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,179426,62.346478,21.215158,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,180429,62.346485,21.215195,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,407479,62.346503,21.215158,0.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,408448,62.322338,21.195563,7.1,-2,43.023900000000005,5.6000000000000005,-0.01,15.,11.,0.,-0.02
108669,409447,62.314617,21.14438,7.,-7,41.5476,5.6000000000000005,-0.01,15.,11.100000000000001,0.,-0.02
108669,410418,62.331957,21.089182,7.,-7,30.8468,5.6000000000000005,-0.01,14.9,11.,0.,-0.02
108669,440397,62.79805,20.466447,2.6,-12,11.714400000000001,5.5,-0.02,13.9,21.3,-0.02,0.
108669,502418,62.352463,21.03464,8.,-7,26.8469,5.5,0.,14.700000000000001,11.200000000000001,0.,-0.05
108669,503388,62.329898,21.094898,8.,-7,30.794500000000003,5.6000000000000005,0.,14.8,11.100000000000001,0.,-0.04
108669,504309,62.311037,21.156293,8.1,-7,40.388400000000004,5.6000000000000005,0.,14.9,11.,0.,-0.04
108669,505268,62.332193,21.204417,7.7,-2,42.0341,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,506236,62.345005,21.215733,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,507217,62.345027,21.215753,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,508195,62.344898,21.21561,0.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,509207,62.344963,21.21573,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,510160,62.344955,21.215728,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,511181,62.344942,21.215675,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,512149,62.344947,21.215687,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,513119,62.344948,21.215708,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,514118,62.34495,21.215712,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,515088,62.344937,21.215708,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,516068,62.345183,21.215743,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,517039,62.344973,21.21586,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108669,518038,62.344945,21.215855,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
