TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128459,0,45.327497,-11.184647,11.,-1022,0.4071,35.7,-0.52,18.400000000000002,13.5,0.17,-0.15
128459,46077,44.388388,-8.836798,9.3,-536,0.3607,35.7,-0.41000000000000003,18.400000000000002,10.4,-0.13,0.17
128459,46649,44.377492,-8.806875,8.3,-786,0.3546,35.7,-0.41000000000000003,18.5,10.4,-0.12,0.14
128459,47589,44.357655,-8.758513,9.7,-647,0.34390000000000004,35.7,-0.41000000000000003,18.6,10.5,-0.12,0.11
128459,48508,44.336725,-8.71113,9.2,-928,0.3386,35.7,-0.41000000000000003,18.7,11.100000000000001,-0.12,0.07
128459,49430,44.314385,-8.66352,10.,-838,0.3296,35.7,-0.41000000000000003,18.6,12.100000000000001,-0.1,0.05
128459,50408,44.289812,-8.61269,9.5,-551,0.324,35.7,-0.41000000000000003,18.6,27.8,-0.08,0.03
128459,51408,44.26431,-8.561248,9.6,-734,0.31270000000000003,35.7,-0.41000000000000003,18.6,40.1,-0.06,0.02
128459,52329,44.240627,-8.514037,9.1,-209,0.32120000000000004,35.7,-0.42,18.6,39.900000000000006,-0.04,0.01
128459,53289,44.216807,-8.465138,9.9,-342,0.3154,35.7,-0.42,18.7,28.,-0.04,0.01
128459,54208,44.194685,-8.41759,9.8,-256,0.326,35.7,-0.42,18.8,14.4,-0.05,0.
128459,55148,44.17118,-8.368922,8.1,-293,0.2863,35.7,-0.42,18.8,11.5,-0.07,0.
128459,56109,44.146692,-8.31966,9.8,-234,0.2859,35.7,-0.42,18.900000000000002,10.700000000000001,-0.09,-0.02
128459,57087,44.121795,-8.268522,9.4,-209,0.2869,35.7,-0.42,18.900000000000002,11.700000000000001,-0.11,-0.02
128459,58027,44.09812,-8.221998,8.6,-343,0.2614,35.7,-0.43,18.8,12.8,-0.14,-0.03
128459,58949,44.074708,-8.17763,9.1,-158,0.2622,35.7,-0.44,18.7,13.600000000000001,-0.16,-0.03
128459,59854,44.051498,-8.1333,10.1,-190,0.25980000000000003,35.7,-0.44,18.5,13.600000000000001,-0.15,-0.02
128459,60810,44.026108,-8.085548,10.3,-153,0.24760000000000001,35.7,-0.45,18.400000000000002,13.3,-0.13,-0.01
128459,61749,44.009473,-8.032868,10.,-142,0.2506,35.7,-0.45,18.3,13.5,-0.11,-0.01
128459,62667,43.993103,-7.981988,9.3,-82,0.2457,35.7,-0.46,18.2,13.200000000000001,-0.08,0.
128459,63633,43.97553,-7.927655,10.1,-56,0.2359,35.7,-0.46,18.3,12.,-0.04,0.
128459,64995,43.946863,-7.85448,8.9,-39,0.2394,35.6,-0.46,18.5,15.,0.03,0.03
128459,65995,43.92839,-7.80103,8.9,-44,0.2391,35.6,-0.46,18.6,19.200000000000003,0.08,0.05
128459,66933,43.91134,-7.75118,8.4,-23,0.29660000000000003,35.6,-0.46,18.5,17.3,0.1,0.06
128459,67854,43.893545,-7.702433,8.9,-17,0.2477,35.6,-0.46,18.3,12.200000000000001,0.08,0.08
128459,69193,43.867727,-7.633783,8.7,-11,0.3113,35.6,-0.45,18.3,19.700000000000003,0.02,0.08
128459,70195,43.850108,-7.582145,8.9,-3,0.2586,35.6,-0.45,18.400000000000002,28.900000000000002,-0.01,0.05
128459,71243,43.82718,-7.529088,9.9,-10,0.2936,35.6,-0.45,18.5,23.1,-0.02,0.01
128459,72154,43.805293,-7.484825,9.,-12,0.28350000000000003,35.6,-0.45,18.400000000000002,21.6,-0.04,-0.01
128459,73215,43.773385,-7.440258,9.3,-16,0.34690000000000004,35.6,-0.45,18.,19.400000000000002,-0.09,-0.01
128459,74134,43.744492,-7.403472,9.3,-21,0.3654,35.6,-0.45,18.,21.5,-0.09,-0.01
128459,75043,43.715412,-7.369577,8.8,-16,0.309,35.6,-0.45,18.1,22.3,-0.07,-0.01
128459,75952,43.682187,-7.34264,8.5,-7,0.3532,35.6,-0.44,18.900000000000002,19.400000000000002,-0.04,0.04
128459,76864,43.655035,-7.346593,6.3,-5,0.3538,35.6,-0.44,19.3,16.900000000000002,-0.02,0.04
128459,77765,43.656885,-7.351842,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
128459,78724,43.656955,-7.351895,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
128459,79683,43.656962,-7.351927,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
128459,80634,43.656983,-7.351923,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
128459,81605,43.656865,-7.351907,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
128459,82564,43.656855,-7.351857,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
128459,83556,43.656942,-7.351915,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
128459,84515,43.656995,-7.351933,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
128459,85564,43.656995,-7.351913,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
128459,86513,43.657007,-7.351938,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
128459,87485,43.65697,-7.35189,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
128459,88398,43.656943,-7.351905,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
128459,89422,43.65693,-7.35195,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
128459,90443,43.65696,-7.351933,0.,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
128459,91434,43.65692,-7.351928,0.,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
128459,92414,43.656927,-7.351975,0.,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
128459,93365,43.656822,-7.35205,0.1,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
