TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108276,100153,42.982528,14.698232,3.6,-46,0.15560000000000002,38.2,-0.6,23.1,21.8,0.09,-0.09
108276,101091,42.980947,14.721323,3.8,-48,0.1575,38.2,-0.6,23.,21.400000000000002,0.08,-0.09
108276,102052,42.980247,14.736225,1.4,-49,0.15710000000000002,38.2,-0.6,23.,21.200000000000003,0.08,-0.09
108276,102972,42.98228,14.740692,0.5,-49,0.1569,38.2,-0.6,23.,21.200000000000003,0.07,-0.09
108276,103877,42.981688,14.741457,10.4,-49,0.1569,38.2,-0.6,23.,21.200000000000003,0.07,-0.09
108276,104804,42.968493,14.719358,4.1,-48,0.15810000000000002,38.2,-0.6,23.1,20.8,0.08,-0.1
108276,105734,42.960547,14.69828,4.1,-47,0.1562,38.2,-0.6,23.1,21.,0.09,-0.1
108276,106691,42.95478,14.675292,3.9,-46,0.15510000000000002,38.2,-0.6,23.200000000000003,21.6,0.1,-0.1
108276,107642,42.950387,14.652252,4.1,-46,0.1539,38.2,-0.6,23.3,22.200000000000003,0.11,-0.1
108276,108552,42.945095,14.631132,3.9,-45,0.15410000000000001,38.2,-0.6,23.3,22.8,0.12,-0.1
108276,109471,42.939545,14.609102,3.7,-43,0.1535,38.2,-0.6,23.400000000000002,23.6,0.13,-0.1
108276,110432,42.934615,14.58834,1.9,-42,0.1535,38.2,-0.6,23.400000000000002,24.200000000000003,0.13,-0.11
108276,111412,42.93436,14.577562,0.2,-43,0.1534,38.2,-0.6,23.400000000000002,24.5,0.14,-0.11
108276,112321,42.947495,14.588455,10.3,-41,0.15330000000000002,38.2,-0.6,23.400000000000002,24.5,0.13,-0.1
108276,113231,42.988113,14.62392,10.6,-42,0.15330000000000002,38.2,-0.59,23.400000000000002,23.5,0.12,-0.08
108276,114171,42.974365,14.611337,3.6,-41,0.1534,38.2,-0.6,23.400000000000002,23.900000000000002,0.12,-0.08
108276,115081,42.96698,14.591782,3.6,-40,0.1535,38.2,-0.6,23.5,24.6,0.13,-0.09
108276,116021,42.957453,14.574762,3.5,-41,0.1535,38.2,-0.6,23.5,25.3,0.13,-0.09
108276,116931,42.945293,14.56132,3.9,-41,0.1532,38.2,-0.6,23.5,25.5,0.14,-0.1
108276,117911,42.933955,14.54245,3.9,-40,0.153,38.2,-0.6,23.5,25.1,0.14,-0.1
108276,118898,42.928255,14.533927,1.6,-40,0.15360000000000001,38.2,-0.6,23.5,24.900000000000002,0.15,-0.11
108276,120718,42.945678,14.575468,5.1,-42,0.1534,38.2,-0.6,23.5,25.,0.13,-0.1
108276,121650,42.947348,14.604415,3.8,-42,0.1534,38.2,-0.6,23.5,24.,0.13,-0.1
108276,122571,42.950192,14.625855,3.8,-44,0.154,38.2,-0.6,23.400000000000002,23.200000000000003,0.12,-0.1
108276,123472,42.956875,14.64517,3.7,-45,0.15380000000000002,38.2,-0.6,23.400000000000002,22.5,0.11,-0.1
108276,124391,42.964093,14.665708,3.9,-47,0.155,38.2,-0.6,23.400000000000002,22.,0.1,-0.09
108276,125300,42.972862,14.684057,4.,-46,0.15610000000000002,38.2,-0.6,23.3,21.8,0.1,-0.09
108276,126263,42.97468,14.695925,2.1,-46,0.1559,38.2,-0.6,23.3,21.6,0.09,-0.09
108276,127210,42.974382,14.693083,10.9,-46,0.1559,38.2,-0.6,23.3,21.6,0.09,-0.09
108276,134273,42.97846,14.190275,11.1,-14,0.26280000000000003,38.1,-0.6,24.3,25.6,0.12,-0.07
108276,135191,42.974505,14.126738,11.,-11,0.2914,38.1,-0.6,23.900000000000002,32.4,0.1,-0.06
108276,136111,42.971748,14.062063,11.4,-6,0.3602,38.1,-0.6,23.900000000000002,29.1,0.07,-0.05
108276,138878,42.95743,13.884607,0.2,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,140252,42.957463,13.884558,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,141230,42.957457,13.884543,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,142160,42.958265,13.889307,2.5,-2,0.9516,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,428804,42.988707,14.043612,10.1,-6,0.3885,38.1,-0.62,25.5,16.5,0.08,0.06
108276,429764,42.997748,14.10405,10.3,-11,0.33890000000000003,38.1,-0.61,25.,20.5,0.1,0.02
108276,430757,43.006285,14.167832,10.2,-18,0.24130000000000001,38.1,-0.61,25.400000000000002,21.200000000000003,0.1,0.01
108276,431848,43.015803,14.238035,10.5,-18,0.2152,38.1,-0.61,25.8,25.6,0.09,-0.01
108276,432764,43.024868,14.29851,10.6,-23,0.1744,38.2,-0.61,25.6,37.800000000000004,0.08,-0.04
108276,433704,43.033707,14.359927,10.5,-26,0.16570000000000001,38.2,-0.6,25.5,27.5,0.07,-0.05
108276,434607,43.042582,14.41899,10.6,-28,0.156,38.2,-0.6,25.400000000000002,16.7,0.07,-0.04
108276,435510,43.051702,14.478703,10.8,-31,0.154,38.2,-0.6,25.400000000000002,28.6,0.07,0.
108276,436443,43.060867,14.541717,11.1,-34,0.1567,38.2,-0.6,25.400000000000002,29.8,0.06,0.03
108276,437348,43.071013,14.603432,11.,-35,0.15660000000000002,38.2,-0.6,25.3,28.3,0.03,0.03
108276,438253,43.080887,14.66472,10.8,-37,0.1568,38.2,-0.6,25.3,25.3,0.,0.01
108276,439164,43.091868,14.725477,10.9,-37,0.16620000000000001,38.2,-0.6,25.200000000000003,21.1,-0.04,-0.01
108276,440084,43.10725,14.783713,10.7,-40,0.1658,38.2,-0.6,25.200000000000003,21.6,-0.08,-0.01
108276,441029,43.113863,14.846432,10.9,-42,0.1678,38.2,-0.61,25.200000000000003,21.200000000000003,-0.11,-0.02
108276,441963,43.139797,14.89385,10.3,-44,0.16740000000000002,38.2,-0.61,25.3,20.700000000000003,-0.14,-0.02
108276,442894,43.174747,1.386108,10.1,83,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,443831,43.204333,14.967765,10.3,-44,0.1663,38.2,-0.61,25.3,19.400000000000002,-0.19,-0.01
108276,444734,43.243798,14.946103,10.4,-40,0.1686,38.2,-0.61,25.5,20.,-0.19,0.02
108276,445654,43.287908,14.940757,10.1,-38,0.1757,38.2,-0.6,25.6,20.5,-0.19,0.05
108276,448702,43.309842,14.866333,11.,-33,0.1794,38.2,-0.6,25.700000000000003,21.400000000000002,-0.17,0.07
108276,449684,43.26215,14.844068,11.2,-35,0.17800000000000002,38.2,-0.6,25.6,21.6,-0.17,0.06
108276,450623,43.215263,14.825762,11.5,-37,0.1718,38.2,-0.6,25.5,21.700000000000003,-0.15,0.04
108276,451546,43.202228,14.769358,11.,-34,0.1683,38.2,-0.6,25.6,22.3,-0.13,0.05
108276,452521,43.230735,14.735768,11.,-32,0.1685,38.2,-0.6,25.6,22.8,-0.12,0.06
108276,453464,43.226948,14.745848,3.5,-33,0.168,38.2,-0.6,25.6,22.700000000000003,-0.13,0.06
108276,454450,43.215492,14.728878,3.9,-32,0.169,38.2,-0.6,25.6,22.6,-0.12,0.06
108276,455506,43.205285,14.70673,3.8,-31,0.16570000000000001,38.2,-0.6,25.6,23.400000000000002,-0.11,0.06
108276,456462,43.194425,14.690998,3.2,-30,0.16670000000000001,38.2,-0.6,25.6,24.5,-0.1,0.07
108276,457605,43.17707,14.678843,3.6,-30,0.1673,38.2,-0.6,25.5,25.200000000000003,-0.08,0.06
108276,458524,43.163538,14.66683,4.1,-31,0.1656,38.2,-0.6,25.5,26.1,-0.07,0.06
108276,459578,43.148087,14.651865,3.5,-34,0.1635,38.2,-0.6,25.5,27.400000000000002,-0.05,0.06
108276,461050,43.14029,14.63948,0.5,-33,0.16440000000000002,38.2,-0.6,25.5,28.400000000000002,-0.04,0.06
108276,462064,43.147137,14.676122,10.3,-33,0.166,38.2,-0.6,25.5,25.3,-0.07,0.05
108276,463013,43.150143,14.71949,7.6,-36,0.1671,38.2,-0.6,25.5,21.700000000000003,-0.09,0.03
108276,465824,43.130798,14.653643,3.7,-34,0.1647,38.2,-0.6,25.5,27.3,-0.05,0.05
108276,466753,43.127867,14.63,4.1,-33,0.1653,38.2,-0.6,25.5,28.700000000000003,-0.04,0.06
108276,467704,43.124352,14.609083,3.5,-32,0.1588,38.2,-0.6,25.5,29.,-0.03,0.06
108276,468623,43.118523,14.588508,3.9,-30,0.1605,38.2,-0.6,25.5,29.3,-0.01,0.07
108276,469552,43.111183,14.570147,3.5,-32,0.1575,38.2,-0.6,25.5,29.6,0.,0.07
108276,470463,43.106333,14.558298,1.4,-31,0.1587,38.2,-0.6,25.5,29.900000000000002,0.01,0.07
108276,471664,43.106043,14.553597,0.4,-31,0.1592,38.2,-0.6,25.5,30.,0.01,0.07
108276,472585,43.10729,14.5059,2.5,-28,0.1585,38.2,-0.6,25.5,30.400000000000002,0.02,0.05
108276,473694,43.102878,14.475385,3.8,-28,0.1584,38.2,-0.6,25.5,29.900000000000002,0.02,0.03
108276,475165,43.094567,14.442952,3.9,-26,0.1592,38.2,-0.6,25.6,25.200000000000003,0.03,0.01
108276,476073,43.089107,14.42229,3.8,-25,0.1622,38.2,-0.6,25.6,21.8,0.04,-0.01
108276,477133,43.087937,14.407228,1.9,-25,0.1602,38.2,-0.6,25.6,19.400000000000002,0.04,-0.02
108276,478147,43.082647,14.383563,10.7,-25,0.1595,38.2,-0.61,25.700000000000003,20.5,0.04,-0.03
108276,479066,43.0689,14.324375,10.7,-20,0.17600000000000002,38.2,-0.61,25.8,34.4,0.05,-0.04
108276,483781,42.993932,14.017825,10.8,-6,0.5141,38.1,-0.62,26.3,13.600000000000001,0.07,0.1
108276,484888,42.978297,13.944558,10.8,-2,0.7811,38.1,-0.62,26.8,12.600000000000001,0.05,0.09
108276,485837,42.958477,13.893313,6.3,-2,0.8709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,486854,42.958395,13.889248,0.,-2,0.8560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,515251,42.968885,13.941915,10.,-3,0.7240000000000001,38.1,-0.62,27.,12.600000000000001,0.05,0.11
108276,516195,42.981042,14.000222,9.9,-7,0.4662,38.1,-0.62,26.8,12.600000000000001,0.07,0.13
108276,517278,42.992082,14.067017,9.9,-5,0.389,38.1,-0.62,25.5,14.8,0.1,0.06
108276,518276,43.001282,14.128735,9.9,-14,0.2692,38.1,-0.62,25.5,19.200000000000003,0.1,0.04
108276,519207,43.009335,14.185613,10.,-18,0.2429,38.1,-0.62,25.900000000000002,22.200000000000003,0.09,0.02
108276,520155,43.017612,14.245598,10.,-18,0.2152,38.1,-0.61,26.200000000000003,29.3,0.07,0.
108276,521076,43.026045,14.303413,10.,-23,0.1751,38.2,-0.61,26.,42.7,0.06,-0.03
108276,521982,43.034755,14.359578,9.9,-26,0.16590000000000002,38.2,-0.61,25.900000000000002,29.,0.05,-0.05
108276,522889,43.045312,14.413052,10.,-27,0.1554,38.2,-0.61,25.8,15.,0.04,-0.04
108276,523805,43.061147,14.466523,10.,-30,0.155,38.2,-0.6,25.8,27.700000000000003,0.03,0.01
108276,524724,43.07701,14.518915,10.1,-32,0.1539,38.2,-0.6,25.8,30.900000000000002,0.02,0.04
108276,525627,43.089747,14.571345,10.,-33,0.1582,38.2,-0.6,25.8,30.400000000000002,0.,0.06
108276,526614,43.128103,14.613778,9.9,-32,0.1621,38.2,-0.6,25.8,29.200000000000003,-0.05,0.07
108276,527635,43.137452,14.599267,10.2,-31,0.16290000000000002,38.2,-0.6,25.8,29.400000000000002,-0.05,0.08
108276,528536,43.135955,14.613395,10.5,-32,0.162,38.2,-0.6,25.8,29.200000000000003,-0.06,0.07
108276,529475,43.115507,14.620622,10.7,-33,0.1583,38.2,-0.6,25.900000000000002,29.1,-0.05,0.06
108276,530729,43.07328,14.562202,10.5,-35,0.15480000000000002,38.2,-0.6,25.900000000000002,31.1,0.01,0.06
108276,531652,43.038992,14.517842,10.6,-33,0.1516,38.2,-0.6,25.900000000000002,30.900000000000002,0.05,0.02
108276,532591,43.009372,14.468662,10.7,-34,0.1521,38.2,-0.6,25.8,27.1,0.06,-0.01
108276,533542,42.971368,14.443078,8.1,-34,0.15410000000000001,38.2,-0.61,25.700000000000003,21.1,0.07,-0.04
108276,534475,42.95884,14.441012,3.9,-35,0.153,38.2,-0.61,25.700000000000003,20.6,0.07,-0.04
108276,535477,42.94316,14.453113,4.1,-36,0.15660000000000002,38.2,-0.61,25.700000000000003,24.200000000000003,0.07,-0.03
108276,536397,42.928457,14.462037,3.5,-37,0.15360000000000001,38.2,-0.61,25.700000000000003,26.400000000000002,0.08,-0.03
108276,537395,42.916717,14.477198,3.5,-37,0.1537,38.2,-0.61,25.6,28.900000000000002,0.08,-0.03
108276,538418,42.907783,14.494508,3.3,-38,0.1544,38.2,-0.61,25.6,29.6,0.09,-0.02
108276,539337,42.904057,14.508242,1.5,-39,0.15380000000000002,38.2,-0.6,25.700000000000003,29.900000000000002,0.09,-0.02
108276,540388,42.90648,14.512702,2.9,-40,0.15380000000000002,38.2,-0.6,25.700000000000003,30.,0.09,-0.02
108276,541314,42.92122,14.546508,11.2,-41,0.1531,38.2,-0.6,25.8,30.400000000000002,0.1,-0.01
108276,542246,42.925783,14.594167,3.8,-43,0.15360000000000001,38.2,-0.6,25.900000000000002,29.5,0.1,-0.01
108276,543182,42.916877,14.570297,4.1,-44,0.15330000000000002,38.2,-0.6,25.8,30.5,0.1,0.
108276,544118,42.913028,14.546365,3.6,-44,0.1535,38.2,-0.6,25.8,30.6,0.1,-0.01
108276,545036,42.904072,14.528505,3.7,-42,0.15360000000000001,38.2,-0.6,25.700000000000003,30.5,0.09,-0.01
108276,545955,42.893653,14.512267,3.6,-41,0.15360000000000001,38.2,-0.6,25.700000000000003,30.200000000000003,0.09,-0.02
108276,546955,42.879843,14.504042,1.,-41,0.15360000000000001,38.2,-0.61,25.6,30.1,0.09,-0.02
108276,547902,42.873077,14.502683,1.3,-42,0.1537,38.2,-0.61,25.6,28.900000000000002,0.09,-0.02
108276,548808,42.87462,14.511117,7.3,-42,0.15360000000000001,38.2,-0.61,25.700000000000003,29.6,0.09,-0.02
108276,549715,42.891363,14.529533,3.8,-43,0.1534,38.2,-0.6,25.700000000000003,30.8,0.1,-0.01
108276,550647,42.898713,14.551058,3.7,-45,0.1534,38.2,-0.6,25.8,31.200000000000003,0.1,-0.01
108276,551601,42.903325,14.572673,3.7,-47,0.153,38.2,-0.6,25.900000000000002,30.900000000000002,0.1,-0.01
108276,552536,42.907592,14.594805,3.9,-46,0.1532,38.2,-0.6,25.900000000000002,30.,0.11,-0.01
108276,553476,42.910195,14.616695,3.4,-47,0.1527,38.2,-0.6,25.900000000000002,29.200000000000003,0.11,-0.01
108276,554400,42.920502,14.627177,3.3,-46,0.155,38.2,-0.6,26.,28.8,0.1,-0.01
108276,555317,42.935735,14.631473,3.6,-45,0.1545,38.2,-0.6,26.,28.6,0.1,-0.01
108276,556235,42.944817,14.63564,1.6,-45,0.15410000000000001,38.2,-0.6,26.,28.5,0.09,-0.01
108276,557188,42.946138,14.635737,2.6,-45,0.15410000000000001,38.2,-0.6,26.,28.5,0.09,-0.01
108276,558098,42.947753,14.591143,11.2,-41,0.15330000000000002,38.2,-0.6,26.,29.400000000000002,0.09,0.
108276,559006,42.951748,14.527792,11.,-39,0.1537,38.2,-0.6,25.900000000000002,29.8,0.08,0.
108276,560155,42.955683,14.446715,11.3,-35,0.15760000000000002,38.2,-0.61,25.8,22.1,0.07,-0.03
108276,561294,42.958222,14.365455,11.3,-29,0.18580000000000002,38.2,-0.61,26.,27.900000000000002,0.06,-0.04
108276,562323,42.959677,14.292742,11.3,-22,0.1703,38.2,-0.61,26.200000000000003,42.900000000000006,0.07,-0.01
108276,563454,42.962785,14.211337,11.3,-16,0.20670000000000002,38.1,-0.62,26.,30.6,0.09,0.03
108276,564536,42.965908,14.133425,11.3,-11,0.28600000000000003,38.1,-0.62,25.6,26.1,0.11,0.06
108276,565495,42.966785,14.064905,11.3,-7,0.35200000000000004,38.1,-0.62,25.8,13.4,0.11,0.09
108276,566581,42.964108,13.987248,11.3,-3,0.5601,38.1,-0.63,27.1,12.8,0.07,0.16
108276,567515,42.964407,13.921,11.1,-3,0.673,38.1,-0.63,27.400000000000002,12.8,0.04,0.07
108276,568468,42.95892,13.886343,0.1,-2,0.8517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,569454,42.958923,13.88635,0.,-2,0.8518,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,570436,42.958928,13.886332,0.,-2,0.8518,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,687001,42.956503,13.890735,4.1,-2,0.9518000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,687920,42.965617,13.937885,10.3,-3,0.7007,38.1,-0.63,27.6,12.8,0.06,0.13
108276,689574,42.96758,14.042185,9.5,-7,0.36100000000000004,38.1,-0.63,26.6,13.5,0.09,0.1
108276,690497,42.96962,14.099377,10.1,-12,0.3191,38.1,-0.63,25.900000000000002,18.2,0.11,0.04
108276,691413,42.970858,14.15554,9.5,-10,0.2926,38.1,-0.63,26.3,29.700000000000003,0.09,0.02
108276,692366,42.97151,14.211267,9.1,-15,0.21280000000000002,38.1,-0.62,26.6,28.200000000000003,0.08,0.01
108276,693314,42.971783,14.266393,9.5,-21,0.1955,38.1,-0.62,26.8,33.2,0.07,-0.01
108276,694254,42.971728,14.319943,8.5,-21,0.1837,38.2,-0.62,26.700000000000003,46.,0.06,-0.04
108276,695314,42.970877,14.379687,9.2,-28,0.1575,38.2,-0.62,26.5,19.8,0.06,-0.06
108276,698915,42.983573,14.577867,8.6,-39,0.15280000000000002,38.2,-0.61,26.5,27.5,0.08,-0.01
108276,701537,43.00072,14.687015,3.2,-41,0.1582,38.2,-0.61,26.3,21.700000000000003,0.04,-0.06
108276,703253,42.991488,14.638895,4.1,-43,0.154,38.2,-0.61,26.400000000000002,26.,0.07,-0.03
108276,704253,42.993425,14.613108,3.8,-40,0.1531,38.2,-0.61,26.400000000000002,26.6,0.07,-0.02
108276,706887,42.979157,14.552807,2.,-38,0.1524,38.2,-0.61,26.5,27.5,0.08,-0.01
108276,710667,43.034387,14.554447,3.7,-35,0.1529,38.2,-0.61,26.5,29.400000000000002,0.05,0.
108276,712235,43.059233,14.581228,3.4,-37,0.15410000000000001,38.2,-0.61,26.400000000000002,28.1,0.03,0.01
108276,713203,43.072,14.593055,3.5,-35,0.1573,38.2,-0.61,26.400000000000002,27.5,0.01,0.01
108276,714260,43.08471,14.612875,3.3,-33,0.15990000000000001,38.2,-0.61,26.400000000000002,26.700000000000003,0.,0.
108276,715845,43.096843,14.62521,1.2,-34,0.1638,38.2,-0.61,26.400000000000002,26.400000000000002,-0.02,0.
108276,718553,43.074988,14.569802,3.6,-36,0.15430000000000002,38.2,-0.61,26.400000000000002,28.200000000000003,0.02,0.01
108276,722260,43.060742,14.486208,1.9,-31,0.1537,38.2,-0.61,26.5,28.1,0.04,-0.01
108276,725300,43.085838,14.518068,6.3,-30,0.158,38.2,-0.61,26.400000000000002,28.1,0.02,0.01
108276,726720,43.06804,14.48666,4.5,-31,0.1539,38.2,-0.62,26.5,28.,0.04,-0.01
108276,727772,43.063993,14.460778,3.7,-29,0.1554,38.2,-0.62,26.5,24.5,0.04,-0.02
108276,728674,43.056228,14.443088,4.1,-29,0.1549,38.2,-0.62,26.6,20.900000000000002,0.04,-0.04
108276,1032096,42.959527,13.893592,7.6,-2,0.8808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108276,1033002,42.969437,13.948513,10.3,-3,0.7374,38.1,-0.64,28.6,12.700000000000001,0.04,0.05
108276,1034033,42.976678,14.015578,10.2,-7,0.45890000000000003,38.1,-0.64,28.1,14.600000000000001,0.05,0.03
108276,1034973,42.98213,14.076082,10.,-6,0.372,38.1,-0.64,26.900000000000002,23.3,0.06,-0.07
108276,1035929,42.987128,14.132318,10.2,-10,0.3013,38.1,-0.64,27.900000000000002,24.900000000000002,0.05,-0.11
108276,1036857,42.994612,14.19576,10.1,-13,0.27990000000000004,38.1,-0.64,28.400000000000002,19.8,0.05,-0.11
108276,1037814,43.001865,14.256142,10.1,-25,0.18280000000000002,38.1,-0.64,28.400000000000002,17.400000000000002,0.07,-0.1
108276,1038754,43.00892,14.315137,9.9,-24,0.16970000000000002,38.1,-0.64,28.1,24.3,0.1,-0.1
108276,1039725,43.016415,14.374627,9.8,-27,0.1643,38.1,-0.64,27.900000000000002,16.6,0.11,-0.1
108276,1040638,43.02325,14.431607,10.1,-30,0.1542,38.1,-0.64,27.6,15.3,0.12,-0.1
108276,1041574,43.030723,14.489842,9.7,-34,0.152,38.1,-0.64,27.3,19.3,0.12,-0.11
108276,1042874,43.041485,14.569568,9.9,-36,0.1522,38.1,-0.64,27.,19.700000000000003,0.12,-0.13
108276,1044036,43.047883,14.62505,9.7,-37,0.161,38.1,-0.64,26.8,19.1,0.1,-0.15
108276,1044989,43.05658,14.699065,9.8,-40,0.1595,38.2,-0.64,26.6,19.6,0.07,-0.17
108276,1045896,43.074648,14.749922,10.3,-43,0.15990000000000001,38.2,-0.64,26.5,20.400000000000002,0.04,-0.18
108276,1046854,43.109743,14.777925,11.2,-39,0.16620000000000001,38.2,-0.64,26.400000000000002,20.8,0.01,-0.17
108276,1047801,43.137017,14.753467,3.8,-38,0.1698,38.2,-0.64,26.400000000000002,20.3,0.,-0.16
108276,1048712,43.15105,14.76427,3.7,-38,0.16870000000000002,38.2,-0.64,26.3,20.400000000000002,-0.01,-0.16
108276,1049635,43.16366,14.778948,3.8,-38,0.16790000000000002,38.2,-0.64,26.3,20.400000000000002,-0.03,-0.16
108276,1050577,43.17391,14.796163,3.7,-36,0.1711,38.2,-0.64,26.3,20.5,-0.05,-0.16
108276,1051495,43.182777,14.814975,3.8,-37,0.1708,38.2,-0.64,26.3,19.900000000000002,-0.06,-0.16
108276,1052432,43.193037,14.831682,3.4,-38,0.17070000000000002,38.2,-0.64,26.200000000000003,19.1,-0.08,-0.16
