TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114598,0,59.21355,-6.868567,7.7,-81,1.7451,35.2,-0.6,11.200000000000001,26.8,0.1,0.15
114598,82990,59.269417,-6.710433,1.,-79,1.7334,35.2,-0.59,11.3,27.6,0.06,0.13
114598,88750,59.192383,-6.942367,6.1,-86,1.46,35.2,-0.6,11.3,28.5,0.02,0.08
114598,90954,59.167333,-7.039417,4.9,-96,1.6113000000000002,35.2,-0.6,11.3,29.,0.02,0.03
114598,92057,59.17625,-7.014367,3.7,-92,1.635,35.2,-0.6,11.3,28.900000000000002,0.02,0.05
114598,93001,59.184167,-6.98725,3.6,-99,1.5289000000000001,35.2,-0.6,11.3,28.8,0.02,0.06
114598,93914,59.192333,-6.9625,3.7,-92,1.4796,35.2,-0.6,11.3,28.6,0.02,0.07
114598,95353,59.205967,-6.923467,3.6,-83,1.3557000000000001,35.2,-0.6,11.3,28.5,0.02,0.08
114598,96438,59.216117,-6.894517,3.7,-92,1.7564000000000002,35.2,-0.6,11.200000000000001,28.5,0.03,0.09
114598,97490,59.224217,-6.871333,2.5,-84,1.8178,35.2,-0.6,11.200000000000001,28.6,0.03,0.1
114598,98690,59.232333,-6.849267,2.6,-76,1.6493,35.2,-0.6,11.200000000000001,28.6,0.04,0.11
114598,99950,59.2408,-6.8243,2.8,-91,1.6959000000000002,35.2,-0.6,11.3,28.6,0.04,0.11
114598,142378,59.211183,-6.88785,0.8,-89,1.6874,35.2,-0.6,11.3,29.3,0.,0.08
114598,148729,59.229067,-6.83085,1.2,-88,1.7454,35.2,-0.6,11.3,29.3,0.01,0.09
114598,149640,59.232117,-6.82245,1.,-86,1.677,35.2,-0.59,11.3,29.3,0.01,0.09
114598,150651,59.235733,-6.812383,1.2,-83,1.5943,35.2,-0.59,11.3,29.3,0.01,0.09
114598,151579,59.237967,-6.80505,1.4,-80,1.5335,35.2,-0.59,11.3,29.3,0.01,0.1
114598,152514,59.240817,-6.79675,0.6,-77,1.4642000000000002,35.2,-0.59,11.3,29.3,0.01,0.1
114598,153434,59.243567,-6.788083,0.9,-73,1.723,35.2,-0.59,11.3,29.3,0.01,0.1
114598,154370,59.2465,-6.7796,1.4,-69,1.6574,35.2,-0.59,11.3,29.3,0.01,0.1
114598,155383,59.249317,-6.771217,1.1,-65,1.591,35.2,-0.59,11.3,29.3,0.01,0.1
114598,163897,59.263917,-6.691067,2.6,-67,1.8130000000000002,35.2,-0.59,11.3,29.,0.01,0.1
114598,172189,59.242633,-6.775583,6.8,-66,1.6248,35.2,-0.59,11.3,29.5,0.,0.09
114598,258650,59.0401,-6.421483,10.3,-25,0.9034000000000001,35.2,-0.54,11.3,28.3,-0.1,0.12
114598,259755,58.99655,-6.36795,10.2,-25,1.1992,35.2,-0.54,11.3,27.3,-0.14,0.1
114598,260658,58.964483,-6.325483,9.8,-25,1.7309,35.2,-0.53,11.200000000000001,27.5,-0.18,0.08
114598,261612,58.92395,-6.274767,10.1,-24,1.5557,35.2,-0.53,11.3,29.5,-0.2,0.06
114598,262537,58.887883,-6.230017,9.9,-24,1.4722000000000002,35.2,-0.53,11.3,31.200000000000003,-0.22,0.04
114598,263471,58.85245,-6.183633,9.8,-23,1.6486,35.2,-0.53,11.3,31.6,-0.21,0.03
114598,264399,58.817033,-6.140233,10.,-23,1.4095,35.2,-0.53,11.200000000000001,31.5,-0.21,0.02
114598,265309,58.780833,-6.097083,9.9,-22,1.3347,35.2,-0.53,11.200000000000001,31.700000000000003,-0.2,0.01
114598,266251,58.743917,-6.051767,10.1,-23,1.5296,35.2,-0.53,11.200000000000001,31.3,-0.2,0.
