TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111302,0,58.689415,-157.290317,0.2,0,6.5792,31.1,0.15,16.2,-99999.,0.05,0.
111302,5402,58.689542,-157.290293,0.1,0,6.5785,31.1,0.15,16.2,-99999.,0.05,0.
111302,6119,58.689498,-157.29014,0.,0,6.578,31.1,0.15,16.2,-99999.,0.05,0.
111302,12242,58.690042,-157.29189,0.3,0,6.221100000000001,31.1,0.15,16.2,-99999.,0.05,0.
111302,17825,58.689165,-157.294493,0.1,0,6.217300000000001,31.,0.15,16.2,-99999.,0.05,0.
111302,18005,58.689078,-157.294465,0.1,0,6.2175,31.,0.15,16.2,-99999.,0.05,0.
111302,23587,58.687732,-157.295023,0.,0,6.2183,31.,0.15,16.2,-99999.,0.05,0.
111302,23767,58.68772,-157.295037,0.1,0,6.2183,31.,0.15,16.2,-99999.,0.05,0.
111302,23768,58.68772,-157.295037,0.1,0,6.2183,31.,0.15,16.2,-99999.,0.05,0.
111302,29530,58.687988,-157.295315,0.,0,6.217700000000001,31.,0.15,16.2,-99999.,0.05,0.
111302,29531,58.687988,-157.295315,0.,0,6.217700000000001,31.,0.15,16.2,-99999.,0.05,0.
111302,35292,58.688295,-157.294722,0.2,0,6.218,31.,0.15,16.2,-99999.,0.05,0.
111302,35293,58.688295,-157.294722,0.2,0,6.218,31.,0.15,16.2,-99999.,0.05,0.
111302,41237,58.689193,-157.290807,0.1,0,6.5826,31.1,0.15,16.2,-99999.,0.05,0.
111302,94005,58.689082,-157.289965,0.1,0,6.579000000000001,31.1,0.16,16.2,-99999.,0.04,0.
111302,106248,58.687563,-157.29341,0.2,0,6.220000000000001,31.,0.16,16.1,-99999.,0.05,0.
111302,106428,58.687585,-157.293707,0.2,0,6.2197000000000005,31.,0.16,16.1,-99999.,0.05,0.
111302,112010,58.687823,-157.29456,0.1,0,6.2187,31.,0.16,16.1,-99999.,0.05,0.
111302,117953,58.687757,-157.295033,0.1,0,6.2183,31.,0.16,16.1,-99999.,0.05,0.
111302,135422,58.689198,-157.28999,0.,0,6.578600000000001,31.1,0.16,16.1,-99999.,0.04,0.
111302,135423,58.689198,-157.28999,0.,0,6.578600000000001,31.1,0.16,16.1,-99999.,0.04,0.
111302,183144,58.689272,-157.289948,0.2,0,6.5781,31.1,0.17,16.1,-99999.,0.04,0.
111302,183145,58.689272,-157.289948,0.2,0,6.5781,31.1,0.17,16.1,-99999.,0.04,0.
111302,183147,58.689272,-157.289948,0.2,0,6.5781,31.1,0.17,16.1,-99999.,0.04,0.
111302,184226,58.689318,-157.289972,0.1,0,6.578,31.1,0.17,16.1,-99999.,0.04,0.
111302,185668,58.689385,-157.290047,0.2,0,6.578,31.1,0.17,16.1,-99999.,0.04,0.
111302,189088,58.689233,-157.29026,0.,0,6.5798000000000005,31.1,0.17,16.1,-99999.,0.04,0.
111302,189089,58.689233,-157.29026,0.,0,6.5798000000000005,31.1,0.17,16.1,-99999.,0.04,0.
111302,194670,58.688607,-157.294018,0.2,0,6.218500000000001,31.,0.17,16.1,-99999.,0.04,0.
111302,194850,58.688672,-157.293967,0.1,0,6.218500000000001,31.,0.17,16.1,-99999.,0.04,0.
111302,200432,58.687842,-157.294995,0.,0,6.2182,31.,0.17,16.,-99999.,0.04,0.
111302,200433,58.687842,-157.294995,0.,0,6.2182,31.,0.17,16.,-99999.,0.04,0.
111302,212139,58.687627,-157.296457,0.,0,6.2171,31.,0.17,16.,-99999.,0.04,0.
111302,223844,58.68862,-157.292617,0.1,0,6.2203,31.,0.17,16.,-99999.,0.04,0.
111302,228709,58.688422,-157.292078,0.1,0,6.221100000000001,31.,0.17,16.,-99999.,0.04,0.
111302,233932,58.687135,-157.29364,0.1,0,6.2201,31.,0.17,16.,-99999.,0.04,0.
111302,259681,58.68886,-157.29378,0.1,0,6.2186,31.,0.18,16.,-99999.,0.04,0.
111302,264906,58.689442,-157.290595,0.,0,6.580500000000001,31.1,0.18,16.,-99999.,0.04,0.
111302,265625,58.689303,-157.290447,0.1,0,6.5804,31.1,0.18,16.,-99999.,0.04,0.
111302,265626,58.689303,-157.290447,0.1,0,6.5804,31.1,0.18,16.,-99999.,0.04,0.
111302,267426,58.689475,-157.290627,0.1,0,6.580500000000001,31.1,0.18,16.,-99999.,0.04,0.
111302,269948,58.689313,-157.290227,0.,0,6.5792,31.1,0.18,16.,-99999.,0.04,0.
111302,271388,58.689375,-157.29021,0.2,0,6.5789,31.1,0.18,16.,-99999.,0.04,0.
111302,283092,58.688903,-157.29474,0.1,0,6.217300000000001,31.,0.18,16.,-99999.,0.04,0.
111302,283093,58.688903,-157.29474,0.1,0,6.217300000000001,31.,0.18,16.,-99999.,0.04,0.
111302,288675,58.688197,-157.29654,0.1,0,6.216,31.,0.18,16.,-99999.,0.04,0.
111302,288855,58.68818,-157.296572,0.,0,6.216,31.,0.18,16.,-99999.,0.04,0.
111302,306323,58.68918,-157.29724,0.1,0,6.2132000000000005,31.,0.18,16.,-99999.,0.04,0.
111302,344685,58.689548,-157.29756,0.1,0,6.2119,31.,0.18,15.9,-99999.,0.03,0.
111302,348103,58.690383,-157.29537,0.1,0,6.214300000000001,31.,0.18,15.9,-99999.,0.03,0.
111302,351708,58.689998,-157.292687,0.1,0,6.2197000000000005,31.,0.19,15.9,-99999.,0.03,0.
111302,353867,58.690042,-157.291445,0.2,0,6.582000000000001,31.1,0.19,15.9,-99999.,0.03,0.
111302,355670,58.689818,-157.290637,0.2,0,6.579000000000001,31.1,0.19,15.9,-99999.,0.03,0.
111302,365570,58.690132,-157.291447,0.1,0,6.5816,31.1,0.19,15.9,-99999.,0.03,0.
111302,365571,58.690132,-157.291447,0.1,0,6.5816,31.1,0.19,15.9,-99999.,0.03,0.
111302,365573,58.690132,-157.291447,0.1,0,6.5816,31.1,0.19,15.9,-99999.,0.03,0.
111302,371333,58.688952,-157.295783,0.1,0,6.2157,31.,0.19,15.9,-99999.,0.03,0.
111302,371335,58.688952,-157.295783,0.1,0,6.2157,31.,0.19,15.9,-99999.,0.03,0.
111302,388803,58.68747,-157.299192,0.1,0,6.215,31.,0.19,15.9,-99999.,0.03,0.
111302,388804,58.68747,-157.299192,0.1,0,6.215,31.,0.19,15.9,-99999.,0.03,0.
111302,394206,58.687922,-157.299517,0.1,0,6.2134,31.,0.19,15.9,-99999.,0.03,0.
111302,394207,58.687922,-157.299517,0.1,0,6.2134,31.,0.19,15.9,-99999.,0.03,0.
111302,401051,58.6898,-157.292255,0.1,0,6.2205,31.,0.19,15.9,-99999.,0.03,0.
111302,430944,58.688127,-157.298922,0.,0,6.213500000000001,31.,0.19,15.8,-99999.,0.03,0.
111302,433648,58.688227,-157.298988,0.1,0,6.213100000000001,31.,0.19,15.8,-99999.,0.03,0.
111302,439050,58.689927,-157.293685,0.2,0,6.218,31.,0.2,15.8,-99999.,0.03,0.
111302,442289,58.689952,-157.291847,0.2,0,6.2212000000000005,31.1,0.2,15.8,-99999.,0.03,0.
111302,444812,58.690092,-157.289853,0.2,0,6.5739,31.1,0.2,15.8,-99999.,0.03,0.
111302,447513,58.69003,-157.289835,0.1,0,6.5741000000000005,31.1,0.2,15.8,-99999.,0.03,0.
111302,453994,58.690203,-157.290123,0.1,0,6.5747,31.1,0.2,15.8,-99999.,0.03,0.
111302,453995,58.690203,-157.290123,0.1,0,6.5747,31.1,0.2,15.8,-99999.,0.03,0.
111302,477406,58.68791,-157.298208,0.2,0,6.2148,31.,0.2,15.8,-99999.,0.03,0.
111302,495417,58.690382,-157.290333,0.1,0,6.575,31.1,0.2,15.8,-99999.,0.02,0.
111302,510364,58.687612,-157.295505,0.1,0,6.218,31.,0.2,15.8,-99999.,0.02,0.
111302,519005,58.687143,-157.295728,0.,0,6.218500000000001,31.,0.2,15.8,-99999.,0.02,0.
111302,519006,58.687143,-157.295728,0.,0,6.218500000000001,31.,0.2,15.8,-99999.,0.02,0.
111302,519007,58.687143,-157.295728,0.,0,6.218500000000001,31.,0.2,15.8,-99999.,0.02,0.
111302,524948,58.688312,-157.296302,0.2,0,6.2161,31.,0.2,15.8,-99999.,0.02,0.
111302,524950,58.688312,-157.296302,0.2,0,6.2161,31.,0.2,15.8,-99999.,0.02,0.
111302,525130,58.688442,-157.296277,0.1,0,6.2159,31.,0.2,15.8,-99999.,0.02,0.
111302,530711,58.690303,-157.290095,0.,0,6.5741000000000005,31.1,0.21,15.8,-99999.,0.02,0.
111302,530712,58.690303,-157.290095,0.,0,6.5741000000000005,31.1,0.21,15.8,-99999.,0.02,0.
111302,530892,58.690318,-157.290105,0.,0,6.5741000000000005,31.1,0.21,15.8,-99999.,0.02,0.
111302,548179,58.690662,-157.292483,0.,0,6.2199,31.,0.21,15.8,-99999.,0.02,0.
111302,548180,58.690662,-157.292483,0.,0,6.2199,31.,0.21,15.8,-99999.,0.02,0.
111302,573394,58.688157,-157.297335,0.1,0,6.2152,31.,0.21,15.700000000000001,-99999.,0.02,0.01
111302,578797,58.689795,-157.289465,0.,0,6.573300000000001,31.1,0.21,15.700000000000001,-99999.,0.02,0.
111302,611392,58.68701,-157.294832,0.,0,6.2193000000000005,31.,0.21,15.8,-99999.,0.02,0.01
111302,613730,58.687115,-157.294578,0.,0,6.2194,31.,0.2,15.8,-99999.,0.02,0.
111302,613732,58.687115,-157.294578,0.,0,6.2194,31.,0.2,15.8,-99999.,0.02,0.
111302,616795,58.687823,-157.29503,0.2,0,6.2182,31.,0.2,15.8,-99999.,0.02,0.01
111302,619134,58.689897,-157.29162,0.1,0,6.5835,31.,0.2,15.8,-99999.,0.02,0.
111302,619135,58.689897,-157.29162,0.1,0,6.5835,31.,0.2,15.8,-99999.,0.02,0.
111302,619314,58.689878,-157.291458,0.1,0,6.582800000000001,31.,0.2,15.8,-99999.,0.02,0.
111302,622017,58.690158,-157.289562,0.1,0,6.572100000000001,31.1,0.2,15.8,-99999.,0.02,0.
111302,630659,58.689997,-157.289463,0.3,0,6.5723,31.1,0.2,15.8,-99999.,0.02,0.
111302,636602,58.69051,-157.290817,0.1,0,6.5769,31.1,0.2,15.8,-99999.,0.02,0.
