TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120890,0,48.194422,-6.599913,3.5,-35,0.35760000000000003,35.4,-0.52,18.2,11.700000000000001,0.09,-0.05
120890,1090,48.207993,-6.610858,3.9,-35,0.3546,35.4,-0.52,18.2,11.8,0.09,-0.05
120890,2039,48.219575,-6.620905,3.4,-35,0.36810000000000004,35.4,-0.52,18.2,11.8,0.09,-0.05
120890,2947,48.233513,-6.616788,3.6,-35,0.3623,35.4,-0.52,18.2,12.,0.09,-0.04
120890,3882,48.247475,-6.609602,4.6,-35,0.3567,35.4,-0.52,18.2,12.100000000000001,0.08,-0.04
120890,4828,48.26144,-6.603062,3.3,-35,0.3718,35.4,-0.52,18.2,12.100000000000001,0.08,-0.04
120890,5789,48.275665,-6.597458,3.8,-35,0.3645,35.4,-0.52,18.2,12.100000000000001,0.08,-0.04
120890,6707,48.288883,-6.591965,3.5,-35,0.3587,35.4,-0.52,18.2,12.100000000000001,0.08,-0.04
120890,7638,48.30039,-6.586522,2.4,-35,0.37610000000000005,35.4,-0.52,18.2,12.100000000000001,0.07,-0.04
120890,8578,48.306478,-6.586448,6.,-35,0.37260000000000004,35.4,-0.52,18.2,12.100000000000001,0.07,-0.04
120890,9577,48.306073,-6.600705,1.9,-35,0.37260000000000004,35.4,-0.52,18.2,12.100000000000001,0.08,-0.04
120890,10619,48.299083,-6.610492,2.3,-35,0.37370000000000003,35.4,-0.52,18.2,12.200000000000001,0.08,-0.04
120890,11678,48.287392,-6.61387,2.1,-35,0.3587,35.4,-0.52,18.2,12.200000000000001,0.08,-0.04
120890,12630,48.276427,-6.616925,3.1,-35,0.365,35.4,-0.52,18.2,12.200000000000001,0.08,-0.05
120890,13608,48.265895,-6.62119,1.7,-35,0.3715,35.4,-0.52,18.2,12.200000000000001,0.08,-0.05
120890,14919,48.250692,-6.627975,2.4,-35,0.3574,35.4,-0.52,18.2,12.200000000000001,0.09,-0.05
120890,15999,48.238242,-6.635262,2.6,-35,0.3415,35.4,-0.52,18.2,12.200000000000001,0.09,-0.05
120890,16918,48.227212,-6.64279,3.2,-35,0.34550000000000003,35.4,-0.52,18.2,12.,0.09,-0.05
120890,17850,48.215505,-6.650353,3.5,-35,0.3517,35.4,-0.52,18.2,11.8,0.09,-0.05
120890,18788,48.202785,-6.657993,3.5,-35,0.3442,35.4,-0.52,18.2,11.5,0.09,-0.05
120890,19758,48.189573,-6.666445,3.1,-35,0.3456,35.4,-0.52,18.2,11.3,0.09,-0.05
120890,20659,48.176985,-6.674578,3.1,-35,0.3496,35.4,-0.52,18.2,11.100000000000001,0.1,-0.05
120890,21849,48.160488,-6.686092,3.,-39,0.3795,35.4,-0.52,18.1,10.8,0.1,-0.04
120890,22807,48.147008,-6.694657,2.9,-39,0.3677,35.4,-0.52,18.1,10.700000000000001,0.09,-0.04
120890,23708,48.134382,-6.7032,3.1,-38,0.3582,35.4,-0.52,18.1,10.600000000000001,0.09,-0.04
120890,24640,48.121935,-6.71431,3.6,-38,0.4592,35.4,-0.52,18.1,10.5,0.09,-0.04
120890,25580,48.109097,-6.725112,3.,-37,0.445,35.4,-0.52,18.,10.5,0.08,-0.03
120890,26518,48.095435,-6.7349,3.3,-36,0.4314,35.4,-0.52,18.,10.5,0.08,-0.03
120890,27459,48.080832,-6.741723,3.7,-39,0.48450000000000004,35.4,-0.52,18.,10.5,0.08,-0.03
120890,28387,48.066823,-6.749023,3.3,-39,0.47340000000000004,35.4,-0.52,18.,10.600000000000001,0.07,-0.03
120890,29338,48.062688,-6.756458,7.5,-36,0.5235000000000001,35.4,-0.52,17.900000000000002,10.600000000000001,0.07,-0.03
120890,30559,48.099132,-6.795923,9.1,-39,0.452,35.4,-0.52,18.,10.600000000000001,0.07,-0.02
120890,31479,48.130443,-6.834308,10.4,-36,0.4056,35.4,-0.52,18.,10.600000000000001,0.08,-0.01
120890,32538,48.159498,-6.892773,10.2,-38,0.404,35.4,-0.52,18.,10.600000000000001,0.08,0.
120890,33448,48.171883,-6.916662,3.5,-35,0.3257,35.4,-0.52,18.,10.700000000000001,0.08,0.
120890,34388,48.182168,-6.927187,3.3,-38,0.36560000000000004,35.4,-0.52,18.,10.700000000000001,0.08,0.
120890,35379,48.193628,-6.936507,3.2,-38,0.35910000000000003,35.4,-0.52,18.,10.700000000000001,0.08,0.
120890,36371,48.206897,-6.940218,2.8,-38,0.3582,35.4,-0.52,18.,10.700000000000001,0.08,0.
120890,37398,48.220938,-6.944525,3.2,-38,0.33430000000000004,35.4,-0.52,18.,10.700000000000001,0.09,0.
120890,38879,48.241612,-6.945027,3.,-38,0.33740000000000003,35.4,-0.52,18.,10.8,0.09,-0.01
120890,39801,48.253667,-6.938375,3.6,-35,0.3231,35.4,-0.52,18.,10.8,0.1,-0.01
120890,40718,48.266077,-6.931383,3.3,-35,0.3274,35.4,-0.52,18.,10.8,0.1,-0.02
120890,41699,48.278757,-6.92141,3.2,-35,0.33340000000000003,35.4,-0.52,18.,10.8,0.1,-0.02
120890,42659,48.290968,-6.910108,3.4,-35,0.31720000000000004,35.4,-0.52,18.,10.8,0.1,-0.03
120890,43640,48.304287,-6.898478,3.4,-35,0.3175,35.4,-0.52,18.,10.9,0.11,-0.03
120890,44548,48.31722,-6.888392,4.2,-35,0.3159,35.4,-0.52,18.,10.9,0.11,-0.04
120890,45462,48.330992,-6.878138,4.2,-35,0.3148,35.4,-0.52,18.,10.9,0.11,-0.04
120890,46379,48.34499,-6.868935,3.7,-36,0.318,35.4,-0.52,18.,11.200000000000001,0.1,-0.05
120890,47288,48.358495,-6.859273,4.,-36,0.3178,35.4,-0.52,18.,11.4,0.1,-0.05
120890,48268,48.37293,-6.848175,3.7,-36,0.3174,35.4,-0.52,18.,11.700000000000001,0.09,-0.06
120890,49478,48.391302,-6.835302,3.5,-35,0.3155,35.4,-0.52,18.1,12.,0.09,-0.06
120890,57319,48.41976,-6.829322,3.1,-38,0.35950000000000004,35.4,-0.52,18.,12.3,0.07,-0.06
120890,58598,48.404822,-6.83519,3.8,-35,0.3125,35.4,-0.52,18.,12.200000000000001,0.08,-0.06
120890,61718,48.36615,-6.850367,2.4,-36,0.3186,35.4,-0.52,18.,11.9,0.09,-0.06
120890,77558,48.166968,-6.94769,2.4,-38,0.3436,35.4,-0.52,17.8,11.5,0.07,-0.01
120890,78578,48.177135,-6.941783,2.3,-38,0.35100000000000003,35.4,-0.52,17.8,11.600000000000001,0.07,-0.01
120890,79498,48.186968,-6.937488,2.6,-38,0.3569,35.4,-0.52,17.8,11.600000000000001,0.08,-0.01
120890,81078,48.20661,-6.942077,2.7,-38,0.3564,35.4,-0.52,17.900000000000002,11.600000000000001,0.08,-0.01
120890,82007,48.21857,-6.942342,2.8,-38,0.334,35.4,-0.52,17.900000000000002,11.600000000000001,0.09,-0.01
120890,83027,48.232565,-6.944602,3.5,-38,0.336,35.4,-0.52,17.900000000000002,11.700000000000001,0.09,-0.02
120890,86959,48.28409,-6.919288,3.2,-35,0.3351,35.4,-0.52,17.900000000000002,11.700000000000001,0.1,-0.04
120890,89218,48.314935,-6.894557,3.8,-35,0.31670000000000004,35.4,-0.52,17.900000000000002,11.8,0.11,-0.05
120890,90439,48.332117,-6.879832,3.9,-35,0.315,35.4,-0.52,17.900000000000002,11.8,0.1,-0.06
120890,93599,48.374555,-6.838908,3.3,-35,0.31970000000000004,35.4,-0.52,17.900000000000002,12.700000000000001,0.09,-0.07
120890,95318,48.39949,-6.815983,3.8,-36,0.33690000000000003,35.4,-0.52,17.900000000000002,13.200000000000001,0.08,-0.07
120890,101898,48.443415,-6.824423,2.4,-38,0.3574,35.4,-0.52,17.900000000000002,13.4,0.06,-0.07
120890,102818,48.43267,-6.826335,3.,-38,0.3589,35.4,-0.52,17.900000000000002,13.3,0.06,-0.07
120890,103838,48.420205,-6.828692,2.4,-38,0.35950000000000004,35.4,-0.52,17.900000000000002,13.200000000000001,0.07,-0.07
120890,104817,48.407928,-6.8322,3.5,-37,0.3365,35.4,-0.52,17.900000000000002,13.100000000000001,0.07,-0.08
120890,105899,48.393148,-6.83445,3.1,-35,0.3148,35.4,-0.52,17.900000000000002,13.,0.08,-0.08
120890,106940,48.379115,-6.838542,3.2,-35,0.3191,35.4,-0.52,17.900000000000002,13.,0.09,-0.07
120890,107978,48.365142,-6.844013,3.2,-36,0.32080000000000003,35.4,-0.52,17.900000000000002,12.8,0.09,-0.07
120890,109760,48.340595,-6.855815,3.8,-36,0.3236,35.4,-0.52,17.900000000000002,12.600000000000001,0.1,-0.07
120890,114587,48.268545,-6.889445,3.5,-35,0.3229,35.4,-0.52,17.8,12.3,0.1,-0.05
120890,139898,48.42449,-6.829448,3.5,-38,0.35960000000000003,35.4,-0.52,17.8,13.9,0.06,-0.08
120890,141118,48.443527,-6.8252,3.8,-38,0.3578,35.4,-0.52,17.8,14.100000000000001,0.05,-0.08
120890,145559,48.503135,-6.776952,3.,-39,0.2862,35.4,-0.52,17.8,15.,0.03,-0.07
120890,146528,48.515173,-6.766268,3.,-39,0.29760000000000003,35.4,-0.52,17.8,15.100000000000001,0.03,-0.07
120890,148778,48.532625,-6.775415,2.5,-39,0.29500000000000004,35.4,-0.52,17.8,15.3,0.03,-0.06
120890,151678,48.507522,-6.811155,2.7,-40,0.3029,35.4,-0.52,17.7,15.,0.03,-0.07
120890,152869,48.492598,-6.820675,3.,-39,0.33280000000000004,35.4,-0.52,17.7,14.8,0.03,-0.07
120890,153828,48.479367,-6.826733,3.6,-39,0.3259,35.4,-0.52,17.7,14.600000000000001,0.03,-0.08
120890,154779,48.465178,-6.830065,3.4,-39,0.32180000000000003,35.4,-0.52,17.7,14.4,0.04,-0.08
120890,155848,48.448683,-6.83208,3.4,-39,0.3614,35.4,-0.52,17.7,14.3,0.05,-0.08
120890,156809,48.433697,-6.833037,3.3,-38,0.36060000000000003,35.4,-0.52,17.7,14.200000000000001,0.06,-0.09
120890,158078,48.413455,-6.832638,3.7,-37,0.332,35.4,-0.52,17.7,14.100000000000001,0.07,-0.09
120890,160099,48.380983,-6.835348,3.2,-35,0.3178,35.4,-0.52,17.7,14.,0.08,-0.09
120890,161105,48.365823,-6.840982,3.4,-35,0.3215,35.4,-0.52,17.7,13.9,0.09,-0.09
120890,162458,48.344927,-6.853087,3.6,-36,0.3234,35.4,-0.52,17.7,13.700000000000001,0.1,-0.08
120890,164377,48.319313,-6.864725,3.4,-35,0.3224,35.4,-0.52,17.7,13.5,0.11,-0.08
120890,165427,48.297907,-6.872372,3.7,-35,0.3304,35.4,-0.52,17.7,13.4,0.11,-0.07
120890,166359,48.283788,-6.878067,3.2,-35,0.3291,35.4,-0.52,17.7,13.3,0.1,-0.07
120890,167439,48.268082,-6.88736,3.3,-35,0.3235,35.4,-0.52,17.7,13.3,0.1,-0.06
120890,168169,48.258398,-6.895567,3.6,-35,0.3199,35.4,-0.52,17.6,13.3,0.1,-0.06
120890,168560,48.25368,-6.901007,3.4,-35,0.3179,35.4,-0.52,17.6,13.3,0.1,-0.05
120890,169946,48.237727,-6.918515,3.,-39,0.33890000000000003,35.4,-0.52,17.6,13.4,0.09,-0.05
120890,170851,48.227488,-6.92866,2.5,-38,0.33640000000000003,35.4,-0.52,17.6,13.4,0.09,-0.04
120890,171758,48.216897,-6.935655,2.6,-38,0.3341,35.4,-0.52,17.6,13.4,0.09,-0.04
120890,172726,48.206618,-6.938995,2.1,-38,0.3593,35.4,-0.53,17.6,13.4,0.08,-0.04
120890,173737,48.195817,-6.938933,2.7,-38,0.3573,35.4,-0.53,17.6,13.5,0.08,-0.04
120890,174658,48.188878,-6.930525,2.3,-38,0.3638,35.4,-0.52,17.6,13.5,0.08,-0.04
120890,175476,48.189962,-6.916632,3.5,-35,0.3297,35.4,-0.52,17.6,13.5,0.08,-0.04
120890,175800,48.194197,-6.912293,3.7,-35,0.3347,35.4,-0.52,17.6,13.5,0.08,-0.04
120890,176878,48.210917,-6.905093,3.3,-36,0.3249,35.4,-0.52,17.6,13.5,0.09,-0.05
120890,177570,48.222117,-6.901113,3.7,-36,0.3271,35.4,-0.52,17.6,13.5,0.09,-0.05
120890,178527,48.238097,-6.896322,3.9,-36,0.33030000000000004,35.4,-0.52,17.6,13.5,0.1,-0.05
120890,179484,48.25354,-6.887972,3.7,-35,0.3215,35.4,-0.52,17.6,13.600000000000001,0.1,-0.06
120890,181037,48.279123,-6.87573,3.4,-35,0.3292,35.4,-0.52,17.6,13.600000000000001,0.1,-0.07
120890,182352,48.300343,-6.86886,3.9,-35,0.3282,35.4,-0.52,17.6,13.700000000000001,0.11,-0.08
120890,183349,48.316492,-6.860982,3.5,-35,0.32180000000000003,35.4,-0.52,17.6,13.9,0.11,-0.08
120890,184947,48.342125,-6.854098,3.6,-36,0.32370000000000004,35.4,-0.52,17.6,14.100000000000001,0.1,-0.09
120890,187710,48.368572,-6.762518,9.7,-35,0.33840000000000003,35.4,-0.52,17.6,15.,0.08,-0.1
120890,190059,48.386122,-6.608837,3.7,-35,0.3274,35.4,-0.52,17.6,15.5,0.05,-0.09
120890,192779,48.352678,-6.614572,2.4,-35,0.3423,35.4,-0.52,17.6,15.200000000000001,0.06,-0.09
120890,193712,48.342638,-6.621575,3.1,-35,0.3361,35.4,-0.52,17.6,15.100000000000001,0.07,-0.09
120890,194800,48.330353,-6.62979,2.9,-35,0.3401,35.4,-0.52,17.6,15.,0.07,-0.1
120890,195799,48.31849,-6.638317,2.8,-35,0.3524,35.4,-0.52,17.6,14.9,0.08,-0.1
120890,196729,48.30689,-6.646038,3.2,-35,0.3612,35.4,-0.52,17.6,14.9,0.08,-0.1
120890,198368,48.285508,-6.660918,3.2,-35,0.33630000000000004,35.4,-0.52,17.6,14.8,0.08,-0.1
120890,199318,48.272323,-6.67047,3.8,-36,0.325,35.4,-0.52,17.6,14.700000000000001,0.09,-0.1
120890,200258,48.258918,-6.67923,3.5,-36,0.3276,35.4,-0.52,17.6,14.600000000000001,0.09,-0.1
120890,201419,48.243618,-6.694157,3.6,-38,0.3261,35.4,-0.52,17.6,14.4,0.09,-0.1
120890,202648,48.226767,-6.709735,3.7,-37,0.3256,35.4,-0.52,17.6,14.100000000000001,0.09,-0.1
120890,203559,48.214017,-6.720972,3.3,-36,0.3267,35.4,-0.52,17.6,14.,0.09,-0.09
120890,204478,48.20146,-6.733975,3.5,-36,0.33080000000000004,35.4,-0.52,17.6,14.100000000000001,0.09,-0.09
120890,205418,48.18738,-6.741872,3.7,-36,0.32930000000000004,35.4,-0.52,17.6,14.100000000000001,0.09,-0.09
