TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124765,0,47.661037,-122.379483,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,406,47.661072,-122.379525,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,409,47.661072,-122.379525,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,694,47.661012,-122.379527,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,1186,47.660993,-122.379555,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,1367,47.661063,-122.379552,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,1657,47.661035,-122.379557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,1890,47.661047,-122.379557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,2355,47.66101,-122.379538,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,2606,47.661017,-122.379505,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,2730,47.661022,-122.379505,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,2821,47.661052,-122.379497,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,3428,47.66102,-122.379528,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,3557,47.661085,-122.379568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,3918,47.66112,-122.379568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,4309,47.661017,-122.379532,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,4537,47.661062,-122.379512,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,4587,47.661045,-122.379522,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,5019,47.661033,-122.379548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,5486,47.66099,-122.379587,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,5506,47.660982,-122.37959,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,5919,47.66104,-122.379582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,6189,47.660997,-122.379513,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,6427,47.661,-122.37952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,7259,47.661018,-122.379563,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,7375,47.66099,-122.379527,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,7907,47.66107,-122.379568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,8199,47.661002,-122.37954,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,8317,47.66105,-122.379558,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,8648,47.66111,-122.379552,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,8867,47.661093,-122.37957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,9268,47.661087,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,9270,47.661087,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,9795,47.661098,-122.379518,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,10136,47.661087,-122.379565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,10216,47.661072,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,10447,47.661105,-122.37954,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,11166,47.6611,-122.379473,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,11566,47.661062,-122.379545,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,11717,47.661063,-122.379483,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,11720,47.661062,-122.379482,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,12166,47.661087,-122.379527,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,12647,47.661037,-122.379528,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,12895,47.66107,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,13117,47.661073,-122.379525,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,13338,47.66104,-122.379552,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,13835,47.661035,-122.379538,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,13856,47.661037,-122.379543,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,14078,47.661038,-122.379567,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,14921,47.66104,-122.37956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,15025,47.661045,-122.379562,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,15987,47.661035,-122.379557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,15991,47.661035,-122.379557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,16276,47.660963,-122.379518,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,16278,47.660962,-122.379517,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,16909,47.661048,-122.379547,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,17187,47.661048,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,17907,47.661028,-122.37959,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,18076,47.661008,-122.37958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,18083,47.661007,-122.37958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,18257,47.661052,-122.379568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,19058,47.660997,-122.37954,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,19408,47.661023,-122.379518,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,20006,47.66096,-122.379532,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,20246,47.660993,-122.37957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,20469,47.661038,-122.379533,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,20946,47.661045,-122.379597,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,20986,47.660982,-122.379542,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21176,47.661037,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21539,47.66109,-122.379515,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21896,47.660982,-122.3795,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21911,47.66098,-122.379497,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21912,47.66098,-122.379497,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21971,47.66095,-122.379555,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,21972,47.66095,-122.379555,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,22096,47.661015,-122.37952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,22617,47.661082,-122.379553,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,22857,47.661088,-122.379482,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,23007,47.66102,-122.379577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,23254,47.661017,-122.379587,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,23698,47.661033,-122.379623,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,23816,47.661152,-122.379492,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,24206,47.660963,-122.379562,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,24748,47.660982,-122.379625,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,24750,47.660982,-122.379625,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,24813,47.661017,-122.379635,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,25185,47.661083,-122.37954,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,25702,47.661038,-122.379532,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,25949,47.661048,-122.379548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,26106,47.661072,-122.379575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,26666,47.661058,-122.37956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,26816,47.661043,-122.379582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27008,47.66099,-122.379547,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27029,47.66099,-122.37956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27132,47.661042,-122.37959,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27616,47.660978,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27753,47.660993,-122.379527,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,27966,47.661002,-122.379538,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,28209,47.661105,-122.379535,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,28567,47.660995,-122.379563,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,28689,47.661067,-122.379537,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,29176,47.661022,-122.379542,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,29289,47.661013,-122.379553,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,29488,47.661005,-122.379523,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,30106,47.661015,-122.379525,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124765,30200,47.661055,-122.37955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
