TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115500,0,26.766062,-79.365868,13.2,-111,0.08220000000000001,36.2,0.25,29.200000000000003,43.1,0.12,1.05
115500,7120,26.33337,-79.423317,13.1,-149,0.07730000000000001,36.2,0.23,29.8,44.400000000000006,0.06,1.08
115500,7452,26.313422,-79.425612,13.,-153,0.0782,36.2,0.23,29.8,44.300000000000004,0.06,1.09
115500,8070,26.276378,-79.431325,13.,-150,0.0782,36.2,0.23,29.8,43.400000000000006,0.05,1.12
115500,8360,26.258882,-79.434528,13.1,-149,0.08080000000000001,36.2,0.23,29.8,42.900000000000006,0.04,1.1400000000000001
115500,8362,26.258882,-79.434527,13.,-149,0.08080000000000001,36.2,0.23,29.8,42.900000000000006,0.04,1.1400000000000001
115500,9050,26.217512,-79.442037,13.,-153,0.0815,36.2,0.22,29.700000000000003,41.900000000000006,0.03,1.17
115500,9354,26.199388,-79.445602,13.1,-151,0.0779,36.2,0.22,29.700000000000003,41.6,0.02,1.19
115500,9380,26.198435,-79.445817,13.,-151,0.0781,36.2,0.22,29.700000000000003,41.6,0.02,1.19
115500,9960,26.16304,-79.454633,13.1,-159,0.0801,36.2,0.21,29.700000000000003,40.900000000000006,0.01,1.22
115500,10280,26.143882,-79.459318,13.1,-156,0.0772,36.2,0.21,29.6,40.7,0.01,1.23
115500,10284,26.143882,-79.459317,13.,-156,0.0772,36.2,0.21,29.6,40.7,0.01,1.23
115500,10987,26.105082,-79.444002,13.2,-151,0.08700000000000001,36.2,0.22,29.6,41.1,0.,1.21
115500,11313,26.08592,-79.437797,13.1,-148,0.0936,36.2,0.23,29.5,43.1,0.,1.19
115500,11315,26.08592,-79.437797,13.,-148,0.0936,36.2,0.23,29.5,43.1,0.,1.19
115500,11922,26.049587,-79.445373,13.3,-157,0.0921,36.2,0.22,29.5,72.60000000000001,-0.01,1.23
115500,12270,26.028747,-79.452515,13.2,-153,0.0859,36.2,0.22,29.400000000000002,89.10000000000001,-0.01,1.26
115500,12273,26.028747,-79.452515,13.2,-153,0.0859,36.2,0.22,29.400000000000002,89.10000000000001,-0.01,1.26
115500,12839,25.995388,-79.463472,13.1,-163,0.0813,36.2,0.21,29.400000000000002,105.60000000000001,-0.02,1.29
115500,13251,25.97151,-79.471223,12.9,-158,0.08220000000000001,36.2,0.2,29.400000000000002,107.5,-0.04,1.32
115500,13317,25.96801,-79.472367,13.,-157,0.0823,36.2,0.2,29.400000000000002,108.2,-0.04,1.32
115500,13749,25.942613,-79.47975,12.9,-152,0.08080000000000001,36.2,0.2,29.3,115.80000000000001,-0.05,1.34
115500,92189,21.784942,-77.06874,15.4,-476,0.1051,36.4,0.35000000000000003,28.3,91.60000000000001,0.29,-0.16
115500,692580,21.232672,-75.608302,17.1,-378,0.084,36.5,0.35000000000000003,27.6,164.3,-0.18,0.16
115500,786948,23.344133,-82.521057,1.2,-447,0.0688,36.300000000000004,0.44,29.,140.8,0.24,-0.09
115500,845987,51.909945,4.48379,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2830489,29.36035,-89.45704,9.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2834945,29.452673,-89.611048,9.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2835861,29.459838,-89.65274,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2836815,29.48715,-89.696628,11.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2837735,29.524975,-89.7309,10.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2838684,29.554233,-89.77173,10.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2840137,29.599253,-89.838535,10.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2847972,29.861462,-89.974967,10.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2847975,29.861462,-89.974967,10.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2851434,29.92292,-89.954563,10.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2851518,29.923073,-89.959273,9.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2852368,29.933972,-89.991005,5.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2852599,29.939307,-90.000308,9.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2853115,29.951355,-90.024078,10.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2853303,29.95451,-90.032053,10.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2853675,29.957268,-90.05395,12.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2854095,29.936792,-90.057823,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2854211,29.93246,-90.059502,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2854635,29.91941,-90.074343,10.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2855171,29.910802,-90.100487,9.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2855431,29.909642,-90.113777,5.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2855775,29.911248,-90.120553,5.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2856072,29.912278,-90.12659,3.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2857032,29.914377,-90.129642,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2857035,29.914377,-90.129642,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2858294,29.914353,-90.12968,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2858834,29.914345,-90.12967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2859382,29.914352,-90.129648,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2859911,29.914448,-90.129623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2860455,29.914375,-90.129702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2860994,29.91437,-90.129555,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2861594,29.914345,-90.129655,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2862074,29.914343,-90.129633,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2862794,29.914355,-90.129645,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2863334,29.914335,-90.129653,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2863706,29.914358,-90.12965,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2864411,29.914367,-90.129705,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2864775,29.914358,-90.129663,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2865671,29.914355,-90.12965,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2866035,29.914348,-90.12963,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2866752,29.91434,-90.129653,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2867117,29.914312,-90.129655,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2867832,29.914397,-90.129658,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2868736,29.914418,-90.129678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2869812,29.914435,-90.129638,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2870892,29.914377,-90.129515,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2872512,29.914373,-90.12969,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2872516,29.914373,-90.12969,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2873413,29.91434,-90.129663,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2873774,29.914403,-90.129617,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2874491,29.914445,-90.129642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2874902,29.914362,-90.129643,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2875572,29.914368,-90.12969,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2876473,29.91433,-90.129675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2877193,29.914307,-90.129637,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2877554,29.914337,-90.129627,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2878274,29.914342,-90.129623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2878630,29.914195,-90.129452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2879531,29.914373,-90.129692,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2879715,29.914375,-90.129655,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2880432,29.914397,-90.12963,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2880792,29.914408,-90.129683,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2881333,29.91434,-90.129633,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2881713,29.914345,-90.12967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2882413,29.914382,-90.129642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2882954,29.914373,-90.12972,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2883493,29.914327,-90.129643,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2884033,29.914362,-90.129708,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2884394,29.914418,-90.129612,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2885474,29.914497,-90.129637,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2885489,29.914497,-90.129637,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2886914,29.914412,-90.129693,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115500,2887098,29.914392,-90.129628,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
