TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120373,0,37.589767,-9.54064,4.9,-275,0.48450000000000004,36.1,-0.46,20.200000000000003,22.,-0.06,0.15
120373,173048,37.569837,-9.352265,7.5,-265,0.4803,36.1,-0.43,19.6,28.200000000000003,-0.12,0.02
120373,392479,37.191892,-9.516103,8.6,-393,0.31420000000000003,36.1,-0.44,19.5,35.800000000000004,-0.16,-0.12
120373,393740,37.144343,-9.498763,8.5,-347,0.34900000000000003,36.1,-0.44,19.3,33.2,-0.18,-0.14
120373,394820,37.100435,-9.484503,4.3,-322,0.396,36.1,-0.45,19.3,32.5,-0.17,-0.16
120373,395721,37.101647,-9.480502,2.4,-329,0.39830000000000004,36.1,-0.44,19.3,32.6,-0.17,-0.16
120373,396801,37.105385,-9.476338,1.9,-337,0.39990000000000003,36.1,-0.44,19.3,32.7,-0.18,-0.16
120373,397881,37.109173,-9.471677,1.1,-346,0.40240000000000004,36.1,-0.44,19.200000000000003,32.9,-0.18,-0.16
120373,399141,37.11257,-9.465907,2.6,-356,0.4066,36.1,-0.44,19.200000000000003,33.,-0.19,-0.16
120373,400222,37.116623,-9.460848,1.3,-366,0.4107,36.1,-0.44,19.200000000000003,33.1,-0.19,-0.16
120373,401481,37.120018,-9.457398,1.7,-372,0.4007,36.1,-0.44,19.200000000000003,33.2,-0.19,-0.16
120373,402382,37.121907,-9.456362,0.4,-375,0.4005,36.1,-0.44,19.200000000000003,33.300000000000004,-0.19,-0.16
120373,403462,37.124893,-9.455432,1.4,-378,0.39990000000000003,36.1,-0.44,19.200000000000003,33.300000000000004,-0.19,-0.16
120373,404590,37.128443,-9.454657,2.,-382,0.39940000000000003,36.1,-0.44,19.200000000000003,33.4,-0.19,-0.16
120373,405850,37.13245,-9.454335,1.6,-385,0.3962,36.1,-0.44,19.200000000000003,33.4,-0.19,-0.16
120373,406926,37.137197,-9.453112,2.,-390,0.3929,36.1,-0.44,19.200000000000003,33.4,-0.19,-0.16
120373,408012,37.141832,-9.452013,0.5,-395,0.38970000000000005,36.1,-0.44,19.3,33.4,-0.2,-0.16
120373,409272,37.146557,-9.448732,1.5,-401,0.38780000000000003,36.1,-0.44,19.3,33.5,-0.2,-0.16
120373,410352,37.140452,-9.447663,0.7,-398,0.3929,36.1,-0.44,19.200000000000003,33.5,-0.2,-0.16
120373,411432,37.138007,-9.44573,2.3,-399,0.3956,36.1,-0.44,19.200000000000003,33.5,-0.2,-0.16
120373,412692,37.139173,-9.444328,2.,-401,0.39540000000000003,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,413767,37.143082,-9.442552,1.5,-406,0.3936,36.1,-0.44,19.200000000000003,33.5,-0.2,-0.16
120373,414852,37.141382,-9.444725,0.8,-402,0.3936,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,415248,37.13886,-9.444737,3.,-400,0.39540000000000003,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,415252,37.13886,-9.444737,2.9,-400,0.39540000000000003,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,416115,37.137083,-9.44736,2.3,-396,0.3955,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,417193,37.141957,-9.445647,3.,-401,0.39280000000000004,36.1,-0.44,19.200000000000003,33.6,-0.2,-0.16
120373,464747,37.32837,-9.534302,7.4,-444,0.3145,36.1,-0.43,19.900000000000002,35.7,-0.15,-0.11
120373,478892,37.785758,-9.656457,1.4,-440,0.4373,36.1,-0.41000000000000003,19.400000000000002,34.2,-0.26,-0.06
120373,478899,37.784077,-9.65721,1.3,-438,0.4383,36.1,-0.41000000000000003,19.400000000000002,34.300000000000004,-0.26,-0.06
120373,478904,37.784077,-9.65721,1.3,-438,0.4383,36.1,-0.41000000000000003,19.400000000000002,34.300000000000004,-0.26,-0.06
120373,479988,37.776937,-9.661115,1.3,-431,0.4423,36.1,-0.42,19.400000000000002,34.300000000000004,-0.26,-0.06
120373,479989,37.776937,-9.661115,1.3,-431,0.4423,36.1,-0.42,19.400000000000002,34.300000000000004,-0.26,-0.06
120373,480117,37.776073,-9.661712,1.4,-431,0.44270000000000004,36.1,-0.42,19.400000000000002,34.300000000000004,-0.26,-0.06
120373,481038,37.770628,-9.665288,1.9,-425,0.44580000000000003,36.1,-0.42,19.5,34.300000000000004,-0.26,-0.06
120373,481042,37.770627,-9.665287,1.8,-425,0.44580000000000003,36.1,-0.42,19.5,34.300000000000004,-0.26,-0.06
120373,481217,37.769545,-9.665988,2.2,-424,0.4465,36.1,-0.42,19.5,34.4,-0.26,-0.06
120373,482134,37.765575,-9.668357,2.,-469,0.4433,36.1,-0.42,19.5,34.4,-0.26,-0.06
