TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100577,0,42.237588,-8.731323,4.5,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,1081,42.238925,-8.781532,8.1,49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,1982,42.237398,-8.81776,8.1,14,-99999,35.7,-0.44,18.2,10.,0.01,0.18
100577,2910,42.220405,-8.875393,7.9,6,9.2835,35.7,-0.44,18.3,10.100000000000001,0.01,0.17
100577,4050,42.187527,-8.869318,7.8,33,-99999,35.6,-0.44,18.400000000000002,10.3,0.01,0.17
100577,5011,42.205197,-8.863975,8.5,23,-99999,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
100577,5944,42.234057,-8.862327,8.7,0,5.089700000000001,35.7,-0.44,18.2,10.,0.01,0.17
100577,6872,42.22347,-8.825635,8.5,5,-99999,35.7,-0.44,18.3,10.100000000000001,0.01,0.17
100577,7924,42.220443,-8.798562,7.9,27,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,9003,42.235703,-8.747627,7.8,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,10087,42.238068,-8.731307,5.9,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,52174,42.237268,-8.731233,0.5,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,53255,42.23515,-8.762942,7.8,64,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100577,54335,42.216237,-8.80852,7.4,18,-99999,35.7,-0.45,18.2,10.5,0.01,0.12
100577,55302,42.1886,-8.852578,7.7,45,-99999,35.6,-0.45,18.3,11.200000000000001,0.01,0.11
100577,56211,42.165022,-8.882423,7.5,-12,3.4633000000000003,35.6,-0.45,18.3,12.,0.,0.1
100577,57203,42.148213,-8.901625,7.4,7,3.4633000000000003,35.6,-0.45,18.1,13.100000000000001,0.,0.06
100577,58115,42.12144,-8.935508,7.3,-18,2.6796,35.7,-0.45,17.8,13.4,0.01,0.
100577,59374,42.088538,-8.963912,7.7,-14,2.8272,35.7,-0.45,17.7,11.600000000000001,0.01,-0.04
100577,60360,42.087808,-8.946835,7.6,-14,2.633,35.6,-0.45,17.8,11.3,0.01,-0.02
