TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116441,0,42.799938,-8.94344,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,1000,42.799968,-8.943428,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,2000,42.799952,-8.943385,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,2941,42.800015,-8.943393,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,3980,42.800028,-8.943405,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,4059,42.800025,-8.943418,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,4941,42.799968,-8.943428,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,6001,42.79996,-8.94348,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,7201,42.799988,-8.943472,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,8160,42.799987,-8.943433,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,9180,42.799995,-8.943512,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,10261,42.800008,-8.943515,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,11816,42.799977,-8.94349,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,23266,42.799913,-8.943405,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,24227,42.799955,-8.943487,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,25190,42.799988,-8.943448,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,26166,42.799925,-8.943342,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,27127,42.79994,-8.943522,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,28127,42.799965,-8.943472,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,29028,42.799978,-8.943462,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,30086,42.799987,-8.943473,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,31086,42.799963,-8.943428,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,32047,42.800015,-8.943502,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,33065,42.799965,-8.94345,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,34028,42.799995,-8.943495,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,35067,42.799983,-8.943443,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,35985,42.799972,-8.943462,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,36966,42.80002,-8.943443,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,37965,42.799992,-8.943462,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,38868,42.799977,-8.943425,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,39906,42.799948,-8.943475,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,40826,42.799925,-8.943542,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,41826,42.799977,-8.94346,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,42946,42.800005,-8.943443,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,43926,42.8,-8.943495,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,44906,42.799978,-8.943493,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,45846,42.800037,-8.943575,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,46766,42.799962,-8.943415,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,47727,42.799952,-8.94348,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116441,48646,42.799948,-8.943437,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
