TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131192,0,55.722853,-168.404528,3.8,-60,-99999,32.4,0.01,9.8,22.3,-0.09,-0.01
131192,5501,55.72893,-168.407475,6.4,-61,-99999,32.4,0.01,9.8,22.1,-0.08,-0.01
131192,28178,55.015468,-167.628825,8.8,-107,1.2556,32.4,0.,10.4,23.900000000000002,-0.12,0.04
131192,32610,54.860793,-167.463918,8.7,-116,-99999,32.4,-0.01,10.4,24.6,-0.18,0.
131192,33547,54.828525,-167.431323,8.6,-144,1.5703,32.4,-0.02,10.3,24.900000000000002,-0.16,-0.01
131192,33617,54.82599,-167.429145,8.6,-144,1.5858,32.4,-0.02,10.3,24.900000000000002,-0.16,-0.01
131192,33618,54.82599,-167.429145,8.6,-144,1.5858,32.4,-0.02,10.3,24.900000000000002,-0.16,-0.01
131192,33627,54.825672,-167.428867,8.5,-144,1.5877000000000001,32.4,-0.02,10.3,24.900000000000002,-0.16,-0.01
131192,33687,54.82361,-167.426797,8.5,-144,1.6003,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33717,54.8226,-167.425688,8.6,-144,1.6065,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33758,54.821178,-167.424318,8.5,-143,1.6152,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33787,54.820147,-167.42343,8.6,-143,1.6215000000000002,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33817,54.819043,-167.422487,8.6,-143,1.6282,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33818,54.819043,-167.422487,8.6,-143,1.6282,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33846,54.818032,-167.421543,8.6,-143,1.6344,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33847,54.818032,-167.421543,8.6,-143,1.6344,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33877,54.81698,-167.420433,8.6,-143,1.6408,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33878,54.81698,-167.420433,8.6,-143,1.6408,32.4,-0.02,10.3,24.8,-0.16,-0.01
131192,33947,54.814555,-167.418007,8.7,-143,1.6556000000000002,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,33948,54.814555,-167.418007,8.7,-143,1.6556000000000002,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,33957,54.814232,-167.417725,8.7,-143,1.6575,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,33977,54.813482,-167.417093,8.6,-142,1.6621000000000001,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,33998,54.812763,-167.416468,8.7,-118,1.0381,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34008,54.812405,-167.416163,8.8,-118,1.0503,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34057,54.810673,-167.414475,8.6,-118,1.1097000000000001,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34067,54.810335,-167.414107,8.5,-118,1.1214,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34068,54.810335,-167.414107,8.5,-118,1.1214,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34087,54.809685,-167.413418,8.6,-118,1.1421000000000001,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34118,54.808673,-167.41225,8.6,-117,1.175,32.4,-0.02,10.3,24.700000000000003,-0.16,-0.01
131192,34157,54.807297,-167.410843,8.6,-117,1.2105000000000001,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34178,54.806597,-167.410197,8.5,-117,1.2254,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34188,54.806208,-167.40985,8.5,-117,1.2332,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34196,54.805937,-167.40959,8.7,-117,1.2389000000000001,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34217,54.805187,-167.408942,8.6,-117,1.2527000000000001,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34238,54.804462,-167.408345,8.5,-117,1.2648000000000001,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,34257,54.803795,-167.407772,8.5,-116,1.2763,32.4,-0.02,10.3,24.6,-0.15,-0.01
131192,37850,54.677872,-167.281613,8.6,-117,2.1176,32.5,-0.02,9.9,25.200000000000003,-0.13,-0.02
131192,39467,54.621292,-167.229485,8.4,-124,2.2099,32.5,-0.03,9.700000000000001,23.400000000000002,-0.11,-0.02
131192,39527,54.619265,-167.22753,8.4,-125,2.2346,32.5,-0.03,9.700000000000001,23.5,-0.11,-0.02
131192,39597,54.616797,-167.225472,8.5,-125,2.2665,32.5,-0.03,9.700000000000001,23.6,-0.11,-0.02
131192,39677,54.613968,-167.223055,8.4,-125,2.307,32.5,-0.03,9.700000000000001,23.700000000000003,-0.11,-0.02
131192,39678,54.613968,-167.223055,8.4,-125,2.307,32.5,-0.03,9.700000000000001,23.700000000000003,-0.11,-0.02
