TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125176,0,36.951517,24.213135,0.5,-161,0.1063,38.900000000000006,-0.6,24.400000000000002,10.4,-0.23,-0.2
125176,1079,36.94887,24.212933,1.1,-160,0.1063,38.900000000000006,-0.6,24.400000000000002,10.5,-0.22,-0.19
125176,1980,36.94668,24.212837,1.,-158,0.1063,38.900000000000006,-0.6,24.400000000000002,10.600000000000001,-0.22,-0.19
125176,4319,36.940187,24.21221,0.6,-154,0.10640000000000001,38.900000000000006,-0.6,24.400000000000002,10.9,-0.21,-0.18
125176,5339,36.93678,24.211775,0.8,-152,0.10640000000000001,38.900000000000006,-0.6,24.400000000000002,11.100000000000001,-0.2,-0.18
125176,5368,36.936687,24.21178,0.3,-152,0.10640000000000001,38.900000000000006,-0.6,24.400000000000002,11.100000000000001,-0.2,-0.18
125176,7392,36.929893,24.211363,1.8,-148,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.4,-0.19,-0.17
125176,7481,36.929587,24.211373,1.5,-147,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.4,-0.19,-0.17
125176,8377,36.926395,24.211192,1.,-145,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.600000000000001,-0.18,-0.16
125176,8767,36.925063,24.211038,0.5,-144,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.600000000000001,-0.18,-0.16
125176,9303,36.923292,24.210957,0.6,-143,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.700000000000001,-0.17,-0.16
125176,9747,36.922103,24.211138,3.,-143,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.8,-0.17,-0.16
125176,10256,36.929677,24.211672,3.7,-147,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.5,-0.19,-0.17
125176,10948,36.938283,24.212183,3.2,-153,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.100000000000001,-0.2,-0.18
125176,11186,36.941538,24.212378,1.5,-155,0.10640000000000001,38.900000000000006,-0.61,24.400000000000002,11.,-0.21,-0.18
125176,11936,36.952092,24.213032,3.1,-162,0.1063,38.900000000000006,-0.6,24.3,10.600000000000001,-0.23,-0.2
125176,12179,36.955398,24.213395,2.7,-164,0.1063,38.900000000000006,-0.6,24.3,10.4,-0.23,-0.2
125176,13465,36.953687,24.214883,0.6,-163,0.1063,38.900000000000006,-0.6,24.3,10.5,-0.23,-0.2
125176,14387,36.954853,24.214865,3.5,-163,0.1063,38.900000000000006,-0.6,24.3,10.5,-0.23,-0.2
125176,14625,36.955533,24.215382,0.1,-164,0.1063,38.900000000000006,-0.6,24.3,10.5,-0.23,-0.2
125176,15377,36.958667,24.215745,4.5,-166,0.10830000000000001,38.900000000000006,-0.6,24.3,10.4,-0.24,-0.21
125176,15583,36.963708,24.216292,7.2,-169,0.1081,38.900000000000006,-0.6,24.3,10.3,-0.24,-0.21
125176,16333,36.979157,24.210725,5.9,-180,0.108,38.800000000000004,-0.6,24.3,10.4,-0.24,-0.22
125176,16511,36.983307,24.207455,6.2,-182,0.1066,38.800000000000004,-0.6,24.3,10.4,-0.24,-0.23
125176,17292,36.995415,24.194128,6.1,-190,0.1073,38.800000000000004,-0.59,24.200000000000003,10.4,-0.25,-0.24
125176,17440,36.999113,24.19182,6.,-193,0.1075,38.800000000000004,-0.59,24.200000000000003,10.4,-0.25,-0.24
