TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118589,0,54.633205,-8.443482,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,575,54.633207,-8.44346,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,827,54.633207,-8.443482,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,1478,54.633175,-8.443405,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,1776,54.633143,-8.443383,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,2189,54.63327,-8.443532,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,2387,54.633225,-8.443422,0.2,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,2717,54.633202,-8.443455,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,3307,54.63324,-8.443553,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,3659,54.63322,-8.443547,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,3666,54.633207,-8.44356,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,4216,54.63319,-8.443547,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,4569,54.633223,-8.443467,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,5138,54.63315,-8.443437,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,5170,54.633157,-8.443395,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,5496,54.633187,-8.443443,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,6057,54.633222,-8.443482,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,6447,54.633222,-8.443478,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,6681,54.633177,-8.443492,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,6965,54.633298,-8.443475,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,7406,54.633195,-8.443437,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,7876,54.633212,-8.443445,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,8150,54.633202,-8.443432,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,8370,54.633178,-8.443447,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
118589,8777,54.633187,-8.443452,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
