TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100093,0,22.259788,-158.52389,8.3,-1143,0.0637,35.1,0.78,27.700000000000003,239.20000000000002,0.28,-0.16
100093,27807,21.285617,-158.15028,8.4,-74,0.0792,34.9,0.62,28.8,15.,-0.03,-0.03
100093,27836,21.284943,-158.149253,8.7,-75,0.079,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27837,21.284943,-158.149253,8.7,-75,0.079,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27867,21.284227,-158.148165,8.8,-75,0.07880000000000001,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27876,21.284022,-158.147857,8.6,-75,0.0787,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27896,21.283558,-158.147157,8.4,-76,0.0786,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27907,21.283297,-158.146778,8.1,-76,0.0785,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27908,21.283297,-158.146778,8.1,-76,0.0785,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27927,21.282832,-158.14608,8.7,-76,0.0784,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27928,21.282832,-158.14608,8.7,-76,0.0784,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27967,21.2819,-158.144685,8.3,-76,0.0781,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27968,21.2819,-158.144685,8.3,-76,0.0781,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27976,21.281697,-158.144363,8.7,-77,0.0781,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27977,21.281697,-158.144363,8.7,-77,0.0781,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,27997,21.281217,-158.143633,8.7,-77,0.0779,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,28007,21.280982,-158.143282,8.5,-77,0.07780000000000001,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,28027,21.280523,-158.142573,8.6,-77,0.0777,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,28036,21.280317,-158.14226,8.5,-77,0.0776,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,28047,21.280063,-158.141875,8.7,-78,0.0775,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
100093,28048,21.280063,-158.141875,8.7,-78,0.0775,34.9,0.62,28.8,15.100000000000001,-0.03,-0.03
