TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124745,0,4.467333,154.873167,1.6,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,1,4.467333,154.873167,1.6,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,30,4.467333,154.8735,1.5,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,60,4.467333,154.873667,1.5,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,61,4.467333,154.873667,1.5,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,71,4.467333,154.873833,2.,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,74,4.467333,154.873833,1.3,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,75,4.467333,154.873833,1.3,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,90,4.467333,154.873833,1.8,-815,0.0826,34.5,0.4,29.200000000000003,41.900000000000006,0.75,-0.07
124745,180,4.4675,154.8745,1.4,-815,0.0826,34.5,0.4,29.200000000000003,42.,0.75,-0.07
124745,181,4.4675,154.8745,1.4,-815,0.0826,34.5,0.4,29.200000000000003,42.,0.75,-0.07
124745,380,4.467833,154.875833,1.3,-815,0.082,34.5,0.4,29.200000000000003,42.,0.75,-0.07
124745,381,4.467833,154.875833,1.3,-815,0.082,34.5,0.4,29.200000000000003,42.,0.75,-0.07
124745,4291,4.470833,154.900667,1.3,-813,0.08170000000000001,34.5,0.4,29.200000000000003,43.400000000000006,0.74,-0.06
124745,38157,4.570833,155.138167,2.8,-811,0.08320000000000001,34.5,0.39,29.,50.7,0.6900000000000001,0.05
124745,38158,4.570833,155.138167,2.8,-811,0.08320000000000001,34.5,0.39,29.,50.7,0.6900000000000001,0.05
