TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109626,3089142,52.38761,-6.957775,3.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3090079,52.38769,-6.958315,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3091159,52.387697,-6.95833,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3092089,52.385563,-6.959247,6.6,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3093112,52.387663,-6.958325,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3094016,52.387667,-6.958328,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3095094,52.38768,-6.958313,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3096175,52.387697,-6.958295,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3097254,52.387663,-6.958293,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3098334,52.387697,-6.958323,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3099414,52.38766,-6.958322,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3100494,52.387653,-6.95831,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3101395,52.38766,-6.958325,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3102296,52.38766,-6.958332,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3103371,52.387653,-6.95831,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3175936,52.387653,-6.95836,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3182766,52.387667,-6.958307,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3183667,52.387653,-6.958307,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3184568,52.387717,-6.958307,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3185649,52.38768,-6.958317,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3186554,52.38766,-6.958283,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3187628,52.38766,-6.958343,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3188708,52.387593,-6.958302,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3189609,52.38764,-6.958328,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3190685,52.38766,-6.958325,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3191586,52.38769,-6.958317,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3192489,52.38763,-6.958288,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3194651,52.38764,-6.958332,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3195728,52.387623,-6.958375,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3196808,52.38766,-6.958343,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3197889,52.387623,-6.958372,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3198975,52.387623,-6.95836,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3262856,52.3877,-6.958317,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3263763,52.387663,-6.958295,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3264667,52.375493,-6.965833,6.8,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3265687,52.35825,-6.994552,6.6,21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3266679,52.32785,-6.991113,7.2,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3267609,52.306487,-7.007738,7.6,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3268539,52.279997,-7.003742,6.9,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3269471,52.25547,-6.994438,6.9,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3270489,52.23528,-6.955255,1.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3271605,52.222043,-6.93743,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3272511,52.222027,-6.937437,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3273525,52.21787,-6.93949,7.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3274362,52.188173,-6.938838,7.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3274367,52.188172,-6.938837,7.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3274486,52.18381,-6.939222,7.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109626,3275415,52.1559,-6.965968,7.9,-3,3.3954,35.2,-0.48,15.5,19.1,0.25,0.02
109626,3275624,52.15033,-6.974295,8.1,-3,3.2865,35.2,-0.48,15.5,19.200000000000003,0.24,0.02
109626,3276375,52.133523,-7.007698,7.6,-6,3.6936,35.2,-0.48,15.5,19.6,0.22,0.02
109626,3276671,52.12855,-7.022583,7.4,-5,3.6425,35.2,-0.48,15.5,19.700000000000003,0.21,0.02
109626,3276679,52.12855,-7.022582,7.4,-5,3.6425,35.2,-0.48,15.5,19.700000000000003,0.21,0.02
109626,3277332,52.117733,-7.055225,7.5,-3,4.1231,35.2,-0.48,15.600000000000001,18.3,0.19,0.02
109626,3277636,52.112827,-7.069905,7.6,-2,4.1488000000000005,35.2,-0.48,15.5,16.8,0.18,0.03
109626,3277696,52.111787,-7.0729,7.6,-1,4.1632,35.2,-0.48,15.5,16.5,0.18,0.03
109626,3278264,52.10477,-7.10271,7.6,-5,4.633,35.2,-0.48,15.5,13.3,0.17,0.03
109626,3278597,52.10198,-7.120272,7.4,-3,4.6744,35.2,-0.48,15.5,11.5,0.16,0.04
109626,3278654,52.10149,-7.123422,7.6,-3,4.6811,35.2,-0.48,15.5,11.5,0.15,0.04
109626,3279193,52.095713,-7.152053,7.4,-1,5.0675,35.2,-0.49,15.600000000000001,11.5,0.12,0.04
109626,3279529,52.090627,-7.168597,7.6,-6,6.0718000000000005,35.2,-0.49,15.600000000000001,11.5,0.1,0.05
109626,3279919,52.085097,-7.186377,3.9,-4,5.4718,35.2,-0.49,15.700000000000001,11.5,0.08,0.05
109626,3280095,52.082227,-7.194977,7.8,-9,4.8602,35.2,-0.49,15.700000000000001,11.5,0.06,0.05
109626,3291404,51.918227,-7.738148,7.4,-7,2.2034000000000002,35.2,-0.48,15.200000000000001,12.600000000000001,0.23,0.02
109626,3292485,51.900737,-7.789357,7.6,-6,1.8969,35.2,-0.48,15.200000000000001,11.200000000000001,0.2,0.02
109626,3293503,51.883323,-7.836865,7.5,-8,2.5426,35.300000000000004,-0.48,15.100000000000001,10.100000000000001,0.17,0.01
109626,3293535,51.882773,-7.838165,7.4,-8,2.5213,35.300000000000004,-0.48,15.100000000000001,10.,0.17,0.01
109626,3293743,51.87864,-7.84728,7.3,-7,2.3663000000000003,35.300000000000004,-0.48,15.100000000000001,10.,0.16,0.01
109626,3293747,51.87864,-7.84728,7.2,-7,2.3663000000000003,35.300000000000004,-0.48,15.100000000000001,10.,0.16,0.01
109626,3294463,51.869497,-7.882645,7.5,-4,2.6082,35.300000000000004,-0.49,15.,10.,0.11,0.01
109626,3294643,51.86736,-7.891615,7.4,-3,2.9147000000000003,35.300000000000004,-0.49,15.,10.,0.1,0.01
109626,3294675,51.866987,-7.893188,7.2,-3,2.9664,35.300000000000004,-0.49,15.,10.,0.1,0.01
109626,3294679,51.866987,-7.893187,7.2,-3,2.9664,35.300000000000004,-0.49,15.,10.,0.1,0.01
109626,3295425,51.857403,-7.930038,7.4,-4,3.178,35.300000000000004,-0.49,15.,10.,0.07,0.01
109626,3295633,51.854347,-7.940285,7.4,-4,3.729,35.300000000000004,-0.49,15.,10.,0.07,0.01
109626,3295637,51.854347,-7.940285,7.4,-4,3.729,35.300000000000004,-0.49,15.,10.,0.07,0.01
109626,3295725,51.852997,-7.944788,7.4,-3,3.9543000000000004,35.300000000000004,-0.49,15.,10.,0.07,0.01
109626,3296385,51.842603,-7.978312,8.,-2,4.0741000000000005,35.300000000000004,-0.49,15.,10.,0.07,0.01
109626,3296561,51.83938,-7.987343,8.1,-1,4.7533,35.300000000000004,-0.49,15.,10.3,0.07,0.01
109626,3296597,51.838737,-7.988792,8.1,-1,4.8517,35.300000000000004,-0.49,14.9,10.600000000000001,0.08,0.01
109626,3439487,51.82805,-8.000752,0.,-12,5.0266,35.300000000000004,-0.45,15.100000000000001,13.700000000000001,0.06,-0.03
109626,3440924,51.82802,-8.000742,0.,-12,5.0262,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3440928,51.82802,-8.000742,0.,-12,5.0262,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3442005,51.828067,-8.00077,0.,-12,5.026,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3442009,51.828067,-8.00077,0.,-12,5.026,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3443446,51.828077,-8.000798,0.,-12,5.0244,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3443450,51.828077,-8.000797,0.,-12,5.024500000000001,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3445247,51.82807,-8.000737,0.,-12,5.0284,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3445251,51.82807,-8.000737,0.,-12,5.0284,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3446324,51.82805,-8.000697,0.,-12,5.0304,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3446328,51.82805,-8.000697,0.,-12,5.0304,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3449206,51.82803,-8.000725,0.,-12,5.0277,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3449210,51.82803,-8.000725,0.,-12,5.0277,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3451725,51.82802,-8.000732,0.,-12,5.0269,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3451729,51.82802,-8.000732,0.,-12,5.0269,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.06,-0.03
109626,3453163,51.828077,-8.000862,0.,-12,5.0200000000000005,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3453167,51.828077,-8.000862,0.,-12,5.0200000000000005,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3454068,51.828067,-8.00082,0.,-12,5.022600000000001,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3454244,51.828067,-8.000825,0.,-12,5.022200000000001,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3454969,51.828077,-8.000802,0.,-12,5.0242,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3455326,51.828103,-8.000793,0.,-12,5.0257000000000005,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3456405,51.828067,-8.000845,0.,-12,5.0208,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3456767,51.82805,-8.000835,0.,-12,5.0209,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3457486,51.828067,-8.000825,0.,-12,5.022200000000001,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3457847,51.82807,-8.00082,0.,-12,5.0227,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3458566,51.828087,-8.000873,0.,-12,5.0196000000000005,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3458929,51.82807,-8.000865,0.,-12,5.0196000000000005,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3459650,51.828087,-8.000808,0.,-12,5.024100000000001,35.300000000000004,-0.45,15.100000000000001,13.600000000000001,0.05,-0.03
109626,3460727,51.82807,-8.000803,0.,-12,5.0238000000000005,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3462170,51.828077,-8.000802,0.,-12,5.0242,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3463246,51.82807,-8.000783,0.,-12,5.0252,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3463250,51.82807,-8.000782,0.,-12,5.0253000000000005,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3464799,51.828067,-8.000775,0.,-12,5.0257000000000005,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3465878,51.828077,-8.000747,0.,-12,5.0280000000000005,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3465881,51.828077,-8.000747,0.,-12,5.0280000000000005,35.300000000000004,-0.45,15.100000000000001,13.5,0.05,-0.03
109626,3466779,51.828087,-8.000842,0.,-12,5.0218,35.300000000000004,-0.45,15.100000000000001,13.5,0.04,-0.03
109626,3466958,51.82805,-8.000802,0.,-12,5.0232,35.300000000000004,-0.45,15.100000000000001,13.5,0.04,-0.03
109626,3478303,51.82862,-7.995925,7.8,-1,2.3521,35.300000000000004,-0.44,15.200000000000001,12.9,0.04,-0.04
109626,3478307,51.82862,-7.995925,7.8,-1,2.3521,35.300000000000004,-0.44,15.200000000000001,12.9,0.04,-0.04
109626,3479267,51.80184,-7.981837,7.8,-5,2.3504,35.300000000000004,-0.44,15.200000000000001,13.9,0.04,-0.04
109626,3479355,51.798597,-7.981795,7.8,-5,2.2978,35.300000000000004,-0.44,15.200000000000001,14.,0.04,-0.04
109626,3479567,51.79098,-7.982083,8.,-5,2.9131,35.300000000000004,-0.44,15.200000000000001,14.200000000000001,0.04,-0.04
109626,3480255,51.76649,-7.9885,8.1,-6,2.3744,35.300000000000004,-0.44,15.100000000000001,14.3,0.04,-0.04
109626,3480315,51.764267,-7.989078,8.,-6,2.3120000000000003,35.300000000000004,-0.44,15.100000000000001,14.3,0.04,-0.04
109626,3480495,51.75778,-7.990888,8.,-6,2.1191,35.300000000000004,-0.44,15.100000000000001,15.,0.04,-0.04
109626,3481243,51.731023,-7.999028,8.,-12,1.7695,35.300000000000004,-0.44,15.100000000000001,24.6,0.06,-0.05
109626,3481247,51.731022,-7.999027,8.,-12,1.7695,35.300000000000004,-0.44,15.100000000000001,24.6,0.06,-0.05
109626,3481484,51.722677,-8.001978,7.8,-14,1.8401,35.300000000000004,-0.44,15.100000000000001,27.6,0.06,-0.06
109626,3482203,51.69786,-8.01075,7.6,-14,1.6724,35.300000000000004,-0.44,15.100000000000001,36.6,0.08,-0.07
109626,3482235,51.69682,-8.01116,7.8,-14,1.6742000000000001,35.300000000000004,-0.44,15.100000000000001,37.,0.08,-0.07
109626,3482443,51.689573,-8.01366,7.8,-14,1.6865,35.300000000000004,-0.44,15.100000000000001,39.6,0.09,-0.07
109626,3483161,51.664853,-8.022875,7.9,-15,1.6195000000000002,35.300000000000004,-0.44,15.200000000000001,44.7,0.1,-0.08
109626,3483165,51.664852,-8.022875,7.8,-15,1.6194000000000002,35.300000000000004,-0.44,15.200000000000001,44.7,0.1,-0.08
109626,3483374,51.657733,-8.025645,7.8,-15,1.6065,35.300000000000004,-0.44,15.200000000000001,45.6,0.09,-0.08
109626,3484122,51.6318,-8.035192,8.,-15,1.5887,35.2,-0.44,15.3,48.900000000000006,0.09,-0.09
109626,3484606,51.61515,-8.040935,7.9,-15,1.5674000000000001,35.2,-0.44,15.4,51.2,0.09,-0.09
109626,3484610,51.61515,-8.040935,7.8,-15,1.5674000000000001,35.2,-0.44,15.4,51.2,0.09,-0.09
109626,3485564,51.58205,-8.052407,7.9,-16,1.9126,35.2,-0.43,15.5,52.800000000000004,0.08,-0.1
109626,3485568,51.58205,-8.052407,7.8,-16,1.9126,35.2,-0.43,15.5,52.800000000000004,0.08,-0.1
109626,3487123,51.529253,-8.070157,7.9,-16,2.061,35.2,-0.43,15.700000000000001,50.800000000000004,0.07,-0.11
109626,3487127,51.529252,-8.070157,7.8,-16,2.061,35.2,-0.43,15.700000000000001,50.800000000000004,0.07,-0.11
109626,3670934,51.443337,-8.184682,7.6,-21,2.4048000000000003,35.2,-0.42,15.600000000000001,44.800000000000004,0.06,-0.12
109626,3671142,51.450012,-8.180215,7.6,-21,2.3875,35.2,-0.42,15.700000000000001,44.400000000000006,0.06,-0.12
109626,3671894,51.474123,-8.16557,7.5,-19,2.2325,35.2,-0.42,15.8,43.,0.05,-0.11
109626,3671922,51.475,-8.16505,7.4,-19,2.2352000000000003,35.2,-0.42,15.8,42.900000000000006,0.05,-0.11
109626,3672075,51.47973,-8.162205,7.4,-19,2.2507,35.2,-0.42,15.8,42.6,0.05,-0.11
109626,3672822,51.503313,-8.148215,7.4,-16,2.2826,35.2,-0.42,15.9,41.800000000000004,0.04,-0.11
109626,3672851,51.504267,-8.147705,7.4,-16,2.2855000000000003,35.2,-0.42,15.9,41.7,0.04,-0.11
109626,3673126,51.512727,-8.1426,7.4,-16,2.2982,35.2,-0.42,15.9,41.5,0.04,-0.11
109626,3673751,51.532383,-8.130573,7.4,-17,2.2372,35.2,-0.42,15.9,42.2,0.05,-0.11
109626,3673786,51.533383,-8.129963,7.4,-17,2.2308,35.2,-0.42,15.9,42.300000000000004,0.05,-0.11
109626,3674114,51.543582,-8.12359,7.4,-17,1.8086,35.2,-0.42,15.9,43.,0.05,-0.1
109626,3674714,51.562193,-8.112345,7.4,-17,2.1715,35.2,-0.42,15.9,44.2,0.06,-0.1
109626,3674718,51.562193,-8.112345,7.4,-17,2.1715,35.2,-0.42,15.9,44.2,0.06,-0.1
109626,3675043,51.57239,-8.106307,7.2,-18,2.3139000000000003,35.2,-0.42,15.9,44.800000000000004,0.06,-0.1
109626,3675674,51.591497,-8.09489,7.1,-15,2.0365,35.2,-0.42,15.8,45.900000000000006,0.06,-0.09
109626,3675703,51.592393,-8.094357,7.1,-15,2.047,35.2,-0.42,15.8,46.,0.06,-0.09
109626,3675974,51.600567,-8.089447,7.1,-15,2.1594,35.2,-0.42,15.8,46.300000000000004,0.07,-0.09
