TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123709,0,40.616148,0.601618,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1781,40.616128,0.60163,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1782,40.616128,0.60163,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,10777,40.616152,0.60161,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,12297,40.616128,0.601647,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,13267,40.616148,0.601577,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,14215,40.616155,0.60161,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,15197,40.616153,0.601615,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,16507,40.616162,0.601598,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,20540,40.616128,0.601647,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,87268,40.616073,0.601625,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,87630,40.616078,0.60164,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,109067,40.617452,0.599407,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,163185,40.617445,0.599427,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,417961,40.614885,0.596097,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1225420,40.614825,0.595538,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1225424,40.614825,0.595537,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1227256,40.61483,0.595548,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1228215,40.614797,0.595555,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1229367,40.614823,0.595558,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1378627,40.614817,0.59558,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1382389,40.614813,0.595538,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1638898,40.595678,0.593107,13.3,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1638900,40.595678,0.593107,13.3,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,1638902,40.595677,0.593107,13.2,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,3908793,40.61747,0.599408,0.2,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,3908796,40.61747,0.599407,0.2,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123709,5526352,40.457223,0.684068,4.4,-9,0.1942,36.800000000000004,-0.49,25.6,12.600000000000001,0.08,-0.02
123709,5527273,40.448138,0.663148,4.3,-11,0.2071,36.800000000000004,-0.49,25.5,12.700000000000001,0.08,-0.02
123709,5528211,40.449127,0.639162,4.6,-9,0.2298,36.7,-0.49,25.400000000000002,12.9,0.07,-0.02
123709,5529211,40.451615,0.627898,1.7,-9,0.2434,36.6,-0.49,25.3,12.4,0.06,-0.02
123709,5530115,40.456063,0.64544,4.7,-10,0.2305,36.6,-0.49,25.3,12.8,0.07,-0.01
123709,5623256,40.483388,0.60532,3.4,-6,0.36310000000000003,36.300000000000004,-0.49,24.700000000000003,11.3,0.05,-0.02
123709,5624168,40.494875,0.591452,4.3,-4,0.43460000000000004,36.300000000000004,-0.49,24.700000000000003,10.9,0.05,-0.02
123709,6126418,40.470863,0.698393,4.1,-9,0.2107,37.,-0.51,23.700000000000003,20.3,0.16,-0.05
123709,6127347,40.481385,0.716868,3.9,-10,0.2416,37.1,-0.51,23.700000000000003,23.6,0.17,-0.05
123709,6128307,40.488993,0.738752,3.3,-11,0.2127,37.300000000000004,-0.51,23.8,20.700000000000003,0.17,-0.04
