TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105692,0,37.500017,15.0952,0.,-158,0.46040000000000003,38.7,-0.52,27.200000000000003,21.,-0.02,0.02
105692,955,37.500025,15.095225,0.,-158,0.4606,38.7,-0.52,27.200000000000003,21.,-0.02,0.02
105692,1911,37.500023,15.095197,0.,-158,0.46040000000000003,38.7,-0.52,27.200000000000003,21.,-0.02,0.02
105692,511846,37.500033,15.09519,0.,-158,0.46030000000000004,38.6,-0.53,26.8,21.,0.02,0.01
105692,512799,37.50002,15.095207,0.,-158,0.46040000000000003,38.6,-0.53,26.8,21.,0.02,0.01
105692,513750,37.500025,15.095213,0.,-158,0.4605,38.6,-0.53,26.8,21.,0.02,0.01
105692,514708,37.50005,15.09519,0.,-158,0.46040000000000003,38.6,-0.53,26.8,21.,0.02,0.01
105692,1189825,37.500012,15.095215,0.,-158,0.4605,38.6,-0.49,26.,27.3,0.,0.01
105692,1190749,37.500012,15.095178,0.,-158,0.4602,38.6,-0.49,26.,27.400000000000002,0.,0.01
105692,1191677,37.493313,15.096903,5.7,-94,0.6549,38.6,-0.49,26.,27.400000000000002,0.,0.01
105692,1192598,37.46532,15.110203,7.2,-92,0.6113000000000001,38.6,-0.49,26.,27.400000000000002,0.,0.01
105692,1193538,37.437453,15.130487,7.1,-90,0.4297,38.6,-0.49,26.,27.6,0.,0.01
105692,1194478,37.410405,15.150943,7.,-43,0.2872,38.6,-0.49,26.,27.5,0.02,0.
105692,1195408,37.38323,15.169928,7.4,-152,0.2286,38.6,-0.5,26.1,27.200000000000003,0.04,0.
105692,1196335,37.355247,15.189268,7.5,-191,0.18000000000000002,38.6,-0.5,26.,26.8,0.07,-0.01
105692,1197251,37.327612,15.208798,7.6,-31,0.1689,38.6,-0.5,26.,26.900000000000002,0.07,0.
105692,1198228,37.29882,15.232707,7.9,-106,0.188,38.6,-0.5,26.1,26.700000000000003,0.05,0.02
105692,1199147,37.2701,15.254472,7.8,-304,0.1814,38.6,-0.5,26.1,26.5,0.02,0.02
105692,1200072,37.239322,15.267717,7.1,-219,0.20500000000000002,38.6,-0.5,26.200000000000003,26.6,0.02,0.02
105692,1201028,37.20928,15.278875,7.2,-199,0.19920000000000002,38.6,-0.5,26.200000000000003,26.6,0.01,0.01
