TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118784,0,-7.260385,12.285268,3.4,-43,-99999,35.5,-0.22,20.6,20.8,-0.17,0.25
118784,2492,-7.282468,12.319047,3.9,-49,-99999,35.5,-0.22,20.6,19.700000000000003,-0.17,0.25
118784,15704,-7.259228,12.284273,3.8,-43,-99999,35.5,-0.22,20.6,20.700000000000003,-0.15,0.24
118784,15754,-7.258863,12.283573,3.,-43,-99999,35.5,-0.22,20.6,20.700000000000003,-0.15,0.24
118784,15755,-7.258863,12.283573,3.,-43,-99999,35.5,-0.22,20.6,20.700000000000003,-0.15,0.24
118784,15774,-7.25872,12.283293,3.5,-43,-99999,35.5,-0.22,20.6,20.8,-0.15,0.24
118784,15989,-7.257005,12.280345,3.5,-42,-99999,35.5,-0.22,20.6,20.900000000000002,-0.15,0.24
118784,16018,-7.256755,12.279927,3.4,-42,-99999,35.5,-0.22,20.6,20.900000000000002,-0.15,0.24
118784,21641,-7.208898,12.212948,3.,-41,-99999,35.5,-0.22,20.700000000000003,20.6,-0.15,0.23
118784,21648,-7.208765,12.212882,3.1,-41,-99999,35.5,-0.22,20.700000000000003,20.6,-0.15,0.23
118784,21649,-7.208765,12.212882,3.1,-41,-99999,35.5,-0.22,20.700000000000003,20.6,-0.15,0.23
118784,26690,-7.13453,12.181828,3.5,-28,-99999,35.5,-0.22,20.700000000000003,16.900000000000002,-0.18,0.23
118784,44531,-7.030737,12.014565,3.2,-43,-99999,35.4,-0.22,20.8,19.400000000000002,-0.21,0.17
118784,44638,-7.029117,12.014505,3.3,-43,-99999,35.4,-0.22,20.8,19.400000000000002,-0.21,0.17
118784,50733,-6.941205,12.03946,3.,-40,-99999,35.4,-0.22,20.8,17.1,-0.18,0.18
118784,54083,-6.942272,12.035283,3.3,-39,-99999,35.4,-0.22,20.8,17.3,-0.18,0.18
118784,54107,-6.942603,12.035112,3.9,-39,-99999,35.4,-0.22,20.8,17.3,-0.18,0.18
118784,54115,-6.94271,12.035055,3.4,-39,-99999,35.4,-0.22,20.8,17.3,-0.18,0.18
118784,54116,-6.942725,12.035048,3.4,-39,-99999,35.4,-0.22,20.8,17.3,-0.18,0.18
