TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104408,0,39.081815,0.098825,9.3,-29,0.15030000000000002,37.6,-0.55,24.700000000000003,11.8,0.04,0.07
104408,1010,39.089455,0.092477,1.9,-76,0.1547,37.6,-0.55,24.8,12.,0.04,0.07
104408,1921,39.089382,0.09194,4.8,-76,0.1547,37.6,-0.55,24.8,12.,0.04,0.07
104408,2842,39.089573,0.094128,3.6,-76,0.15460000000000002,37.6,-0.55,24.8,12.,0.04,0.07
104408,3820,39.08939,0.094417,4.9,-76,0.15460000000000002,37.6,-0.55,24.8,12.,0.04,0.07
104408,4730,39.08491,0.095808,8.4,-76,0.15480000000000002,37.6,-0.55,24.700000000000003,11.9,0.04,0.07
104408,5652,39.088193,0.092425,0.6,-77,0.15480000000000002,37.6,-0.55,24.700000000000003,11.9,0.04,0.07
104408,6668,39.08984,0.093613,0.9,-76,0.15460000000000002,37.6,-0.55,24.8,12.,0.04,0.07
104408,7691,39.089343,0.09273,0.4,-76,0.1547,37.6,-0.55,24.8,12.,0.04,0.07
104408,8671,39.088183,0.093397,1.5,-76,0.1547,37.6,-0.55,24.700000000000003,11.9,0.04,0.07
104408,9639,39.086158,0.09261,0.8,-77,0.1549,37.6,-0.55,24.700000000000003,11.9,0.04,0.07
104408,10648,39.080972,0.092343,1.3,-29,0.1501,37.6,-0.55,24.700000000000003,11.700000000000001,0.04,0.07
104408,11558,39.0454,0.079983,10.4,-18,0.1509,37.6,-0.56,24.400000000000002,10.200000000000001,0.03,0.08
104408,12468,39.002933,0.079243,10.1,-29,0.1535,37.6,-0.56,23.8,10.100000000000001,0.01,0.07
104408,13392,38.963907,0.10227,10.5,-27,0.16060000000000002,37.6,-0.5700000000000001,23.3,10.,-0.02,0.06
104408,14338,38.928845,0.138192,10.1,-21,0.1582,37.6,-0.5700000000000001,22.900000000000002,12.100000000000001,-0.05,0.06
104408,15261,38.889932,0.164367,10.1,-1,0.26430000000000003,37.7,-0.5700000000000001,22.1,14.,-0.09,0.05
104408,16168,38.849942,0.187577,9.9,-26,0.2343,37.6,-0.5700000000000001,22.8,12.700000000000001,-0.08,0.06
104408,18597,38.796463,0.1846,0.3,-10,0.2903,37.6,-0.5700000000000001,23.8,10.200000000000001,-0.02,0.05
104408,20658,38.796418,0.184812,0.3,-10,0.2907,37.6,-0.5700000000000001,23.8,10.200000000000001,-0.02,0.05
104408,81927,38.797108,0.184412,0.,-10,0.2899,37.6,-0.58,23.6,10.8,-0.01,0.05
104408,83397,38.797117,0.184457,0.,-10,0.29000000000000004,37.6,-0.58,23.6,10.8,-0.01,0.05
104408,87288,38.7956,0.198917,9.7,-8,0.318,37.6,-0.58,23.6,10.9,-0.01,0.05
104408,88189,38.818663,0.240528,9.7,-2,0.29550000000000004,37.6,-0.58,23.8,10.700000000000001,-0.02,0.07
104408,89142,38.85291,0.271475,9.5,-53,0.1966,37.5,-0.5700000000000001,24.3,10.3,-0.04,0.08
104408,90069,38.850785,0.263215,4.3,-57,0.1925,37.5,-0.58,24.200000000000003,10.3,-0.04,0.09
104408,91009,38.851207,0.256085,9.4,-60,0.1897,37.5,-0.58,24.200000000000003,10.3,-0.04,0.09
104408,91929,38.885162,0.28002,9.2,-39,0.1817,37.5,-0.5700000000000001,24.5,10.200000000000001,-0.05,0.08
104408,92859,38.870002,0.259525,6.9,-50,0.19640000000000002,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,93808,38.86776,0.257918,5.,-52,0.19490000000000002,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,94738,38.867025,0.2623,4.6,-51,0.197,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,95661,38.866547,0.257335,2.2,-53,0.1942,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,96667,38.866538,0.258725,1.2,-52,0.195,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,97569,38.867862,0.260462,4.,-51,0.1963,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,98520,38.868638,0.259792,0.9,-51,0.1961,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,99479,38.867302,0.260942,0.9,-51,0.1963,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.05,0.09
104408,100407,38.86605,0.26286,1.,-51,0.197,37.5,-0.58,24.3,10.200000000000001,-0.05,0.09
104408,101368,38.863498,0.265365,1.1,-51,0.19740000000000002,37.5,-0.58,24.3,10.200000000000001,-0.04,0.09
104408,102276,38.8426,0.242172,10.2,-24,0.2192,37.6,-0.58,24.,10.5,-0.03,0.08
104408,103208,38.805003,0.213837,9.8,-5,0.2369,37.6,-0.58,23.6,11.100000000000001,-0.01,0.06
104408,105598,38.79674,0.184525,0.,-10,0.2902,37.6,-0.59,23.6,11.100000000000001,0.,0.06
104408,106576,38.796717,0.184477,0.3,-10,0.2901,37.6,-0.59,23.6,11.100000000000001,0.,0.06
104408,107947,38.796705,0.184522,0.,-10,0.2902,37.6,-0.59,23.6,11.100000000000001,0.,0.06
104408,108905,38.797127,0.184537,0.,-10,0.2902,37.6,-0.59,23.6,11.100000000000001,0.,0.06
104408,166000,38.794277,0.18668,8.9,-10,0.2943,37.6,-0.59,23.400000000000002,11.600000000000001,0.01,0.06
104408,424977,38.793568,0.202052,9.8,-8,0.3241,37.5,-0.63,22.700000000000003,14.200000000000001,0.05,0.07
104408,425029,38.793555,0.205013,9.3,-8,0.32980000000000004,37.5,-0.63,22.700000000000003,14.200000000000001,0.05,0.07
104408,425031,38.793555,0.205012,9.2,-8,0.32980000000000004,37.5,-0.63,22.700000000000003,14.200000000000001,0.05,0.07
104408,425888,38.792272,0.256485,10.3,-27,0.1993,37.5,-0.63,22.900000000000002,13.3,0.07,0.09
104408,426010,38.791918,0.263688,9.7,-26,0.20350000000000001,37.5,-0.62,23.,12.9,0.07,0.1
104408,426793,38.803087,0.288883,9.1,-20,0.2308,37.4,-0.62,23.400000000000002,11.600000000000001,0.09,0.13
104408,427713,38.821142,0.261325,3.4,-24,0.2217,37.5,-0.62,23.200000000000003,12.4,0.07,0.11
104408,428630,38.82228,0.260607,6.3,-24,0.2217,37.5,-0.62,23.200000000000003,12.4,0.07,0.11
104408,429539,38.82267,0.259575,1.7,-24,0.2209,37.5,-0.62,23.200000000000003,12.4,0.07,0.11
104408,430497,38.820303,0.259488,0.5,-24,0.21930000000000002,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,431446,38.820725,0.260893,1.6,-24,0.221,37.5,-0.62,23.200000000000003,12.4,0.07,0.11
104408,432370,38.821778,0.257553,0.6,-25,0.21830000000000002,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,433335,38.821258,0.259507,1.3,-24,0.2199,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,434253,38.822133,0.258902,1.4,-24,0.2199,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,435164,38.820563,0.260642,0.4,-24,0.22060000000000002,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,436067,38.819297,0.261618,0.4,-24,0.2207,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,437013,38.816547,0.26444,0.7,-24,0.22160000000000002,37.5,-0.62,23.200000000000003,12.5,0.07,0.11
104408,437946,38.812668,0.26276,6.5,-24,0.21730000000000002,37.5,-0.62,23.1,12.700000000000001,0.07,0.11
104408,438883,38.800955,0.257973,4.5,-26,0.2056,37.5,-0.63,22.900000000000002,13.3,0.07,0.09
104408,439784,38.797103,0.261807,6.9,-26,0.2059,37.5,-0.63,22.900000000000002,13.100000000000001,0.07,0.1
104408,440798,38.804448,0.258872,1.7,-26,0.20850000000000002,37.5,-0.63,22.900000000000002,13.200000000000001,0.07,0.1
104408,441945,38.802447,0.260112,4.1,-26,0.2082,37.5,-0.63,22.900000000000002,13.200000000000001,0.07,0.1
104408,442916,38.803022,0.260458,3.6,-26,0.2088,37.5,-0.63,22.900000000000002,13.200000000000001,0.07,0.1
104408,443965,38.802532,0.259282,0.6,-26,0.2076,37.5,-0.63,22.900000000000002,13.3,0.07,0.1
104408,444965,38.800808,0.260873,0.5,-26,0.20770000000000002,37.5,-0.63,22.900000000000002,13.200000000000001,0.07,0.1
104408,445926,38.798407,0.262288,0.2,-26,0.2071,37.5,-0.63,22.900000000000002,13.200000000000001,0.07,0.1
104408,446836,38.795778,0.26259,0.5,-26,0.20550000000000002,37.5,-0.63,22.900000000000002,13.100000000000001,0.07,0.1
104408,447765,38.792175,0.22543,9.4,-5,0.2373,37.5,-0.63,22.6,14.4,0.05,0.08
104408,449355,38.797182,0.184693,0.,-10,0.29050000000000004,37.5,-0.63,22.6,14.5,0.05,0.08
104408,450374,38.796602,0.184512,0.,-10,0.2901,37.5,-0.63,22.6,14.5,0.05,0.08
104408,451596,38.796583,0.184515,0.,-10,0.2901,37.5,-0.63,22.6,14.5,0.05,0.08
104408,452513,38.796592,0.184515,0.,-10,0.2901,37.5,-0.63,22.6,14.5,0.05,0.08
104408,453655,38.796595,0.184523,0.,-10,0.2902,37.5,-0.63,22.6,14.5,0.05,0.08
104408,454596,38.796578,0.184525,0.,-10,0.2902,37.5,-0.63,22.6,14.5,0.05,0.08
104408,504656,38.797317,0.184473,0.,-10,0.2901,37.5,-0.64,22.400000000000002,15.,0.06,0.08
104408,505558,38.796195,0.198362,10.2,-8,0.3169,37.5,-0.64,22.400000000000002,15.,0.06,0.08
104408,505788,38.799503,0.211715,10.3,-6,0.22840000000000002,37.5,-0.64,22.400000000000002,15.,0.06,0.08
104408,506459,38.808698,0.25119,10.5,-27,0.2048,37.5,-0.64,22.700000000000003,13.9,0.08,0.1
104408,506655,38.811142,0.261987,9.6,-25,0.2155,37.5,-0.63,22.900000000000002,13.200000000000001,0.09,0.11
104408,507411,38.822498,0.263823,9.3,-23,0.2252,37.5,-0.63,23.1,12.700000000000001,0.09,0.12
104408,508378,38.79711,0.274785,1.3,-23,0.21480000000000002,37.5,-0.63,23.,12.8,0.1,0.12
104408,509348,38.797902,0.277182,0.8,-23,0.2172,37.5,-0.63,23.,12.700000000000001,0.11,0.12
104408,510279,38.7987,0.275448,0.3,-23,0.21660000000000001,37.5,-0.63,23.,12.8,0.1,0.12
104408,511296,38.79599,0.277325,0.3,-23,0.2156,37.5,-0.63,23.,12.600000000000001,0.11,0.12
104408,512280,38.797825,0.276472,2.6,-23,0.21660000000000001,37.5,-0.63,23.,12.700000000000001,0.11,0.12
104408,513238,38.798618,0.275482,0.4,-23,0.21660000000000001,37.5,-0.64,23.,12.8,0.1,0.12
104408,514140,38.798865,0.275525,0.4,-23,0.21680000000000002,37.5,-0.64,22.900000000000002,12.8,0.1,0.12
104408,515145,38.796522,0.276567,2.4,-23,0.2155,37.5,-0.64,23.,12.700000000000001,0.11,0.12
104408,516097,38.795227,0.276433,1.6,-23,0.21430000000000002,37.5,-0.64,23.,12.700000000000001,0.11,0.12
104408,517010,38.796968,0.276882,2.7,-23,0.21610000000000001,37.5,-0.64,23.,12.700000000000001,0.11,0.12
104408,517917,38.79749,0.274057,5.9,-24,0.2146,37.5,-0.64,22.900000000000002,12.9,0.1,0.12
104408,519203,38.795935,0.275125,0.1,-24,0.21400000000000002,37.5,-0.64,22.900000000000002,12.8,0.11,0.12
104408,520207,38.795148,0.275413,0.4,-24,0.2136,37.5,-0.64,22.900000000000002,12.8,0.11,0.12
104408,521298,38.793683,0.275805,0.2,-24,0.21250000000000002,37.5,-0.64,22.900000000000002,12.8,0.11,0.12
104408,522057,38.780127,0.280023,10.3,-25,0.2366,37.4,-0.63,23.,12.200000000000001,0.12,0.13
104408,522977,38.753517,0.314038,9.7,-27,0.19340000000000002,37.300000000000004,-0.63,23.400000000000002,10.200000000000001,0.16,0.17
104408,524018,38.743633,0.296615,1.6,-3,0.20850000000000002,37.300000000000004,-0.63,23.200000000000003,10.600000000000001,0.15,0.16
104408,525136,38.74961,0.293955,2.7,-1,0.21300000000000002,37.4,-0.63,23.200000000000003,10.8,0.15,0.16
104408,526066,38.749872,0.29495,1.2,-1,0.2126,37.4,-0.63,23.200000000000003,10.8,0.15,0.16
104408,527071,38.746968,0.294905,0.9,-2,0.2111,37.4,-0.63,23.200000000000003,10.700000000000001,0.15,0.16
104408,528105,38.747247,0.295657,1.7,-2,0.2109,37.4,-0.63,23.200000000000003,10.700000000000001,0.15,0.16
104408,529146,38.75024,0.29531,6.8,-29,0.19060000000000002,37.4,-0.63,23.200000000000003,10.8,0.15,0.16
104408,530066,38.747968,0.294817,0.7,-2,0.2117,37.4,-0.63,23.200000000000003,10.700000000000001,0.15,0.16
104408,530967,38.746755,0.29683,0.6,-2,0.21000000000000002,37.300000000000004,-0.63,23.200000000000003,10.600000000000001,0.16,0.16
104408,531958,38.7452,0.298865,1.1,-3,0.2081,37.300000000000004,-0.63,23.200000000000003,10.5,0.16,0.16
104408,532976,38.743225,0.300733,1.7,-3,0.20620000000000002,37.300000000000004,-0.63,23.200000000000003,10.4,0.16,0.17
104408,533909,38.743232,0.303672,0.8,-3,0.20470000000000002,37.300000000000004,-0.63,23.200000000000003,10.4,0.16,0.17
104408,534888,38.755438,0.277843,6.8,-28,0.2204,37.4,-0.64,23.,11.8,0.13,0.14
104408,535790,38.76848,0.245027,7.,-3,0.2554,37.5,-0.64,22.5,14.8,0.08,0.09
104408,536858,38.791608,0.190323,9.9,-10,0.2968,37.5,-0.64,22.400000000000002,15.3,0.07,0.08
104408,542770,38.797035,0.18448,0.4,-10,0.2901,37.5,-0.64,22.3,15.4,0.07,0.08
104408,543717,38.796742,0.184508,0.,-10,0.2901,37.5,-0.64,22.3,15.4,0.07,0.08
104408,544699,38.79698,0.184562,0.,-10,0.2902,37.5,-0.64,22.3,15.4,0.07,0.08
104408,545687,38.796963,0.184542,0.,-10,0.2902,37.5,-0.64,22.3,15.4,0.07,0.08
104408,546707,38.797077,0.18455,0.,-10,0.2902,37.5,-0.64,22.3,15.4,0.07,0.08
104408,585614,38.797117,0.184552,0.,-10,0.2902,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
104408,597615,38.797088,0.184542,0.,-10,0.2902,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
104408,598566,38.80287,0.204445,10.8,-6,0.3287,37.5,-0.65,22.200000000000003,15.600000000000001,0.08,0.09
104408,599481,38.835443,0.219512,10.3,-27,0.19940000000000002,37.5,-0.64,22.6,12.9,0.09,0.12
104408,600384,38.886012,0.230473,9.6,-13,0.183,37.5,-0.64,23.3,10.100000000000001,0.12,0.16
104408,601327,38.897992,0.208922,9.3,-13,0.1694,37.5,-0.64,23.,10.3,0.11,0.14
104408,602266,38.928007,0.17251,6.4,-53,0.15940000000000001,37.5,-0.64,22.700000000000003,10.200000000000001,0.12,0.12
104408,603224,38.930083,0.158302,9.5,-17,0.16110000000000002,37.6,-0.64,22.5,10.,0.11,0.11
104408,604134,38.945345,0.139472,9.4,-19,0.16060000000000002,37.6,-0.64,22.900000000000002,10.4,0.12,0.12
104408,604647,38.947165,0.153297,6.7,-16,0.1637,37.5,-0.63,22.8,10.100000000000001,0.13,0.12
