TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125313,0,43.662932,-8.862552,6.2,-177,0.4415,35.6,-0.51,17.6,10.,0.12,0.18
125313,902,43.66302,-8.838925,9.6,-150,0.46580000000000005,35.6,-0.51,17.6,10.,0.12,0.16
125313,1827,43.664653,-8.82917,1.5,-144,0.4469,35.6,-0.51,17.6,10.,0.13,0.15
125313,2728,43.666933,-8.82126,1.9,-147,0.4113,35.6,-0.51,17.6,10.100000000000001,0.13,0.14
125313,3701,43.672483,-8.808205,2.,-150,0.42800000000000005,35.6,-0.51,17.6,10.100000000000001,0.14,0.12
125313,4651,43.678467,-8.798707,2.,-151,0.439,35.6,-0.51,17.6,10.100000000000001,0.15,0.11
125313,5605,43.683388,-8.791467,1.8,-152,0.38880000000000003,35.6,-0.51,17.6,10.100000000000001,0.15,0.1
125313,6510,43.687932,-8.784892,1.9,-152,0.3991,35.6,-0.51,17.6,10.100000000000001,0.15,0.1
125313,7424,43.695943,-8.773625,2.,-152,0.4166,35.6,-0.51,17.6,10.100000000000001,0.16,0.08
125313,8382,43.702385,-8.76564,2.2,-151,0.42900000000000005,35.6,-0.51,17.5,10.200000000000001,0.16,0.07
125313,9351,43.710462,-8.758503,2.2,-150,0.383,35.6,-0.51,17.5,10.200000000000001,0.16,0.06
125313,10281,43.716927,-8.751313,2.,-148,0.3861,35.6,-0.51,17.5,10.200000000000001,0.16,0.06
125313,11191,43.720775,-8.744975,1.9,-133,0.37520000000000003,35.6,-0.51,17.5,10.200000000000001,0.16,0.05
125313,12191,43.72724,-8.733525,1.9,-134,0.37870000000000004,35.6,-0.51,17.400000000000002,10.200000000000001,0.16,0.04
125313,13131,43.731828,-8.724683,1.9,-135,0.381,35.6,-0.51,17.3,10.200000000000001,0.16,0.03
125313,14072,43.73563,-8.717118,1.8,-137,0.3829,35.6,-0.51,17.3,10.3,0.16,0.03
125313,15082,43.74117,-8.70607,1.8,-140,0.374,35.6,-0.51,17.2,10.3,0.15,0.03
125313,16052,43.744823,-8.699582,1.8,-142,0.37620000000000003,35.6,-0.51,17.2,10.3,0.15,0.03
125313,17041,43.751098,-8.68756,2.,-113,0.3604,35.6,-0.51,17.1,10.3,0.14,0.04
125313,18020,43.758423,-8.679557,2.1,-115,0.3658,35.6,-0.51,17.,10.3,0.13,0.04
125313,18930,43.763405,-8.674477,2.,-116,0.369,35.6,-0.51,16.900000000000002,10.4,0.12,0.05
125313,19832,43.770967,-8.66564,1.9,-97,0.3438,35.6,-0.51,16.8,10.4,0.09,0.06
125313,20733,43.775778,-8.660075,1.9,-98,0.3496,35.6,-0.51,16.8,10.4,0.08,0.07
125313,21673,43.783615,-8.65135,1.9,-100,0.35710000000000003,35.6,-0.51,16.7,10.4,0.05,0.08
125313,22660,43.79029,-8.644173,1.8,-101,0.3617,35.6,-0.51,16.6,10.4,0.03,0.09
125313,23611,43.795255,-8.638553,1.7,-102,0.3376,35.6,-0.51,16.6,10.4,0.01,0.1
125313,24522,43.802102,-8.630213,1.8,-104,0.3403,35.6,-0.51,16.6,10.4,-0.01,0.1
125313,25520,43.807,-8.626482,3.6,-105,0.3417,35.6,-0.51,16.6,10.4,-0.03,0.1
125313,26493,43.8026,-8.638093,1.6,-105,0.33940000000000003,35.6,-0.51,16.6,10.5,-0.01,0.1
125313,27402,43.79989,-8.644392,0.6,-105,0.33790000000000003,35.6,-0.51,16.6,10.5,0.,0.1
125313,28322,43.801905,-8.6469,4.9,-107,0.338,35.6,-0.51,16.6,10.5,0.,0.1
125313,29241,43.801633,-8.648217,0.9,-107,0.3378,35.6,-0.51,16.6,10.5,0.,0.1
125313,30200,43.805467,-8.649288,6.6,-109,0.3387,35.6,-0.51,16.6,10.600000000000001,-0.01,0.1
125313,31172,43.809405,-8.647912,0.5,-110,0.34,35.6,-0.51,16.6,10.600000000000001,-0.02,0.11
125313,32081,43.80968,-8.641123,9.,-109,0.3407,35.6,-0.51,16.6,10.600000000000001,-0.03,0.11
125313,33043,43.781743,-8.61377,7.6,-92,0.3533,35.6,-0.51,16.6,10.4,0.03,0.08
