TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112884,0,46.937318,-4.9162,2.9,-35,0.39630000000000004,35.4,-0.51,18.,10.,0.04,-0.07
112884,44,46.936653,-4.91577,3.7,-35,0.3967,35.4,-0.51,18.,10.,0.04,-0.07
112884,47,46.936652,-4.91577,3.6,-35,0.3967,35.4,-0.51,18.,10.,0.04,-0.07
112884,1005,46.92462,-4.906717,3.5,-35,0.4027,35.4,-0.51,18.,10.,0.06,-0.07
112884,1007,46.92462,-4.906717,3.5,-35,0.4027,35.4,-0.51,18.,10.,0.06,-0.07
112884,1695,46.91551,-4.901918,3.3,-40,0.4277,35.4,-0.51,18.1,10.,0.07,-0.07
112884,1951,46.912073,-4.90143,2.4,-40,0.4263,35.4,-0.51,18.1,10.,0.08,-0.07
112884,2967,46.898448,-4.902297,2.1,-40,0.4209,35.4,-0.51,18.,10.100000000000001,0.1,-0.07
112884,2977,46.8983,-4.902285,3.,-40,0.4209,35.4,-0.51,18.,10.100000000000001,0.1,-0.07
112884,3040,46.897475,-4.902202,2.9,-40,0.42050000000000004,35.4,-0.51,18.,10.100000000000001,0.1,-0.07
112884,4157,46.882078,-4.901493,3.2,-40,0.41450000000000004,35.4,-0.51,18.,10.100000000000001,0.12,-0.07
112884,4585,46.876218,-4.901413,2.3,-40,0.4122,35.4,-0.51,18.,10.100000000000001,0.13,-0.07
112884,5179,46.868392,-4.903117,3.8,-39,0.4264,35.4,-0.51,18.,10.100000000000001,0.13,-0.07
112884,5665,46.862017,-4.905445,2.4,-39,0.4249,35.4,-0.51,18.1,10.100000000000001,0.13,-0.07
112884,6156,46.860195,-4.913192,3.,-39,0.4234,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,6159,46.860195,-4.913192,2.9,-39,0.4234,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,6835,46.864197,-4.923055,2.2,-42,0.4354,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,7136,46.866118,-4.927077,2.4,-43,0.43560000000000004,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,7141,46.866117,-4.927077,2.4,-43,0.43560000000000004,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,7747,46.870263,-4.935113,2.3,-43,0.43610000000000004,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,8055,46.87239,-4.939145,2.9,-44,0.4364,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,8058,46.87239,-4.939145,2.9,-44,0.4364,35.4,-0.51,18.,10.100000000000001,0.14,-0.07
112884,8665,46.875673,-4.947633,3.,-44,0.4289,35.4,-0.51,18.,10.200000000000001,0.14,-0.07
112884,8989,46.878092,-4.951325,1.8,-44,0.4303,35.4,-0.51,18.,10.200000000000001,0.14,-0.07
112884,9015,46.878293,-4.951718,1.9,-44,0.4305,35.4,-0.51,18.,10.200000000000001,0.14,-0.07
112884,9576,46.881865,-4.958967,2.2,-44,0.43820000000000003,35.4,-0.51,18.,10.200000000000001,0.14,-0.07
112884,10005,46.885548,-4.963427,3.3,-44,0.44070000000000004,35.4,-0.51,18.,10.200000000000001,0.13,-0.07
112884,10017,46.885622,-4.963502,2.9,-44,0.4408,35.4,-0.51,18.,10.200000000000001,0.13,-0.07
112884,10507,46.888858,-4.969688,2.7,-44,0.44420000000000004,35.4,-0.51,18.,10.200000000000001,0.13,-0.07
112884,10936,46.891722,-4.975245,2.8,-44,0.4475,35.4,-0.51,18.,10.200000000000001,0.12,-0.07
112884,10938,46.891722,-4.975245,2.7,-44,0.4475,35.4,-0.51,18.,10.200000000000001,0.12,-0.07
112884,11656,46.895898,-4.985377,1.9,-44,0.4539,35.4,-0.51,17.900000000000002,10.200000000000001,0.12,-0.06
112884,11898,46.896902,-4.989302,1.3,-43,0.4562,35.4,-0.51,17.900000000000002,10.200000000000001,0.12,-0.06
112884,11956,46.897153,-4.990188,3.8,-43,0.45680000000000004,35.4,-0.51,17.900000000000002,10.200000000000001,0.12,-0.06
112884,12616,46.901802,-4.998772,3.8,-42,0.46340000000000003,35.4,-0.51,17.900000000000002,10.200000000000001,0.12,-0.06
112884,12811,46.903517,-5.00068,2.4,-58,0.46590000000000004,35.4,-0.51,17.900000000000002,10.200000000000001,0.11,-0.06
112884,12876,46.904213,-5.001288,3.7,-58,0.4671,35.4,-0.51,17.900000000000002,10.200000000000001,0.11,-0.06
112884,13605,46.907073,-5.013223,2.6,-56,0.48410000000000003,35.4,-0.51,17.900000000000002,10.200000000000001,0.11,-0.06
112884,13845,46.907772,-5.017352,2.6,-55,0.4899,35.4,-0.51,17.900000000000002,10.200000000000001,0.11,-0.06
112884,13910,46.908045,-5.018367,2.2,-55,0.49150000000000005,35.4,-0.51,17.900000000000002,10.3,0.11,-0.06
112884,15301,46.912792,-5.028228,1.9,-54,0.5099,35.4,-0.51,17.900000000000002,10.3,0.11,-0.05
112884,16546,46.908022,-5.022563,3.,-54,0.4968,35.4,-0.51,17.900000000000002,10.3,0.11,-0.06
112884,16550,46.908022,-5.022562,2.9,-54,0.4968,35.4,-0.51,17.900000000000002,10.3,0.11,-0.06
112884,18086,46.920442,-5.047793,2.9,-35,0.5164,35.4,-0.51,17.8,10.3,0.11,-0.05
112884,18092,46.920442,-5.047792,2.9,-35,0.5164,35.4,-0.51,17.8,10.3,0.11,-0.05
112884,18993,46.927243,-5.060945,2.7,-33,0.48190000000000005,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,20500,46.937432,-5.085465,2.8,-48,0.5202,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,21465,46.944465,-5.101227,3.2,-45,0.4892,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,22156,46.94907,-5.113067,2.9,-43,0.46630000000000005,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,22159,46.94907,-5.113067,2.9,-43,0.46630000000000005,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,22386,46.950647,-5.117042,2.3,-42,0.4587,35.4,-0.51,17.8,10.4,0.1,-0.05
112884,23356,46.956572,-5.134602,2.3,-40,0.5264,35.4,-0.51,17.8,10.5,0.1,-0.05
112884,24576,46.96498,-5.155542,3.8,-37,0.4192,35.4,-0.51,17.8,10.5,0.09,-0.05
112884,24580,46.96498,-5.155542,3.8,-37,0.4192,35.4,-0.51,17.8,10.5,0.09,-0.05
