TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131718,0,38.904397,8.74007,9.2,-23,0.1374,37.800000000000004,-0.5700000000000001,23.900000000000002,10.,-0.02,-0.02
131718,644290,38.596738,8.759577,2.3,-127,0.1269,37.800000000000004,-0.53,27.3,13.,-0.1,-0.18
131718,645298,38.605582,8.767665,2.3,-130,0.127,37.800000000000004,-0.53,27.3,13.200000000000001,-0.12,-0.18
131718,646257,38.612393,8.778347,2.4,-137,0.127,37.800000000000004,-0.53,27.3,13.4,-0.13,-0.17
131718,647218,38.619948,0.32797,2.4,-5,0.1521,37.5,-0.54,27.,18.1,0.07,0.
131718,648211,38.628677,8.796787,2.3,-142,0.12150000000000001,37.800000000000004,-0.53,27.400000000000002,13.9,-0.15,-0.17
131718,649161,38.635765,8.807737,2.3,-146,0.12300000000000001,37.800000000000004,-0.53,27.400000000000002,14.3,-0.16,-0.16
131718,650159,38.62908,8.798083,1.6,-143,0.1217,37.800000000000004,-0.53,27.400000000000002,14.,-0.15,-0.17
131718,651159,38.629593,8.800563,1.1,-145,0.12200000000000001,37.800000000000004,-0.53,27.400000000000002,14.,-0.15,-0.16
131718,652079,38.651158,8.798987,9.2,-118,0.1223,37.800000000000004,-0.53,27.400000000000002,14.5,-0.17,-0.16
131718,652999,38.647972,8.781927,1.9,-105,0.12610000000000002,37.800000000000004,-0.53,27.400000000000002,14.200000000000001,-0.16,-0.17
131718,654200,38.639913,8.755817,2.3,-85,0.1233,37.800000000000004,-0.52,27.400000000000002,13.700000000000001,-0.15,-0.18
131718,655191,38.63406,8.743178,2.7,-189,0.1265,37.800000000000004,-0.52,27.400000000000002,13.5,-0.14,-0.18
131718,656110,38.62777,8.73145,2.5,-164,0.1259,37.800000000000004,-0.52,27.3,13.3,-0.13,-0.19
131718,657110,38.623853,8.717328,2.8,-139,0.1265,37.800000000000004,-0.52,27.3,13.200000000000001,-0.11,-0.19
131718,658030,38.621487,8.703938,2.8,-119,0.12610000000000002,37.800000000000004,-0.52,27.3,13.200000000000001,-0.1,-0.2
131718,659060,38.619902,8.688402,2.7,-96,0.1263,37.800000000000004,-0.52,27.3,13.200000000000001,-0.09,-0.2
131718,660051,38.619108,8.67312,2.6,-75,0.12660000000000002,37.800000000000004,-0.51,27.400000000000002,13.3,-0.08,-0.21
131718,661321,38.61844,8.653885,2.5,-176,0.1263,37.800000000000004,-0.51,27.400000000000002,13.3,-0.06,-0.22
131718,662249,38.617693,8.639692,2.5,-155,0.12660000000000002,37.800000000000004,-0.51,27.400000000000002,13.4,-0.05,-0.22
131718,663179,38.625358,8.640203,6.2,-148,0.1265,37.800000000000004,-0.51,27.400000000000002,13.4,-0.06,-0.22
131718,664228,38.630235,8.668792,2.6,-73,0.1255,37.800000000000004,-0.51,27.400000000000002,13.4,-0.09,-0.21
131718,665369,38.632668,8.685032,2.4,-98,0.126,37.800000000000004,-0.52,27.400000000000002,13.4,-0.1,-0.2
131718,666366,38.63677,8.698197,2.5,-121,0.1264,37.800000000000004,-0.52,27.400000000000002,13.4,-0.12,-0.2
131718,667418,38.64199,8.711782,2.4,-147,0.125,37.800000000000004,-0.52,27.3,13.4,-0.13,-0.19
131718,668711,38.646238,8.729292,2.4,-180,0.1259,37.800000000000004,-0.52,27.3,13.5,-0.14,-0.19
131718,671703,38.644377,8.736998,0.4,-191,0.1262,37.800000000000004,-0.52,27.3,13.700000000000001,-0.14,-0.18
131718,672689,38.652567,8.741527,9.3,-209,0.1264,37.800000000000004,-0.52,27.3,13.8,-0.14,-0.18
131718,674020,38.698077,8.747902,4.9,-65,0.1252,37.800000000000004,-0.52,27.400000000000002,14.100000000000001,-0.17,-0.19
131718,677737,38.723343,8.80479,2.5,-69,0.1199,37.800000000000004,-0.52,27.6,15.9,-0.17,-0.17
131718,678879,38.731167,8.818835,2.5,-68,0.12000000000000001,37.800000000000004,-0.52,27.6,15.9,-0.16,-0.17
