TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120521,0,36.308382,35.249843,2.6,-46,0.10640000000000001,39.1,-0.44,25.3,18.,-0.21,-0.05
120521,1951,36.290537,35.231845,2.9,-44,0.1102,39.1,-0.44,25.200000000000003,18.5,-0.21,-0.05
120521,2942,36.281442,35.222535,2.6,-43,0.1085,39.1,-0.44,25.200000000000003,18.8,-0.21,-0.05
120521,4050,36.276448,35.217342,1.,-43,0.1077,39.2,-0.45,25.200000000000003,19.,-0.21,-0.05
120521,4980,36.28267,35.213065,3.5,-41,0.1068,39.1,-0.44,25.200000000000003,19.,-0.21,-0.05
120521,5940,36.274075,35.199917,2.5,-39,0.1114,39.2,-0.45,25.200000000000003,19.400000000000002,-0.2,-0.05
120521,6842,36.268127,35.189093,2.6,-37,0.10930000000000001,39.2,-0.45,25.200000000000003,19.5,-0.2,-0.05
120521,12361,36.236473,35.133162,0.8,-68,0.11380000000000001,39.2,-0.45,25.1,18.5,-0.19,-0.05
120521,15720,36.248812,35.16167,2.5,-83,0.11900000000000001,39.2,-0.45,25.1,19.200000000000003,-0.2,-0.05
120521,17040,36.258523,35.176382,2.4,-36,0.1071,39.2,-0.45,25.200000000000003,19.5,-0.2,-0.05
120521,19863,36.275725,35.202063,1.3,-39,0.11180000000000001,39.2,-0.45,25.200000000000003,19.3,-0.2,-0.05
120521,21061,36.279422,35.213395,4.8,-41,0.10690000000000001,39.1,-0.45,25.200000000000003,19.1,-0.2,-0.05
120521,22684,36.23698,35.19122,7.1,-62,0.1143,39.2,-0.46,25.1,19.6,-0.19,-0.04
120521,50552,35.469912,34.681938,8.,-229,0.0724,39.2,-0.6,25.1,14.600000000000001,-0.11,0.03
120521,51720,35.436445,34.648952,7.9,-218,0.07200000000000001,39.2,-0.61,25.200000000000003,15.100000000000001,-0.09,0.
120521,52841,35.404322,34.617853,7.8,-207,0.0711,39.2,-0.61,25.200000000000003,15.3,-0.09,0.
120521,53791,35.375798,34.592498,8.,-213,0.07150000000000001,39.2,-0.61,25.3,15.3,-0.09,0.01
120521,56135,35.304167,34.52832,8.5,-200,0.0716,39.2,-0.62,25.3,15.600000000000001,-0.03,0.04
120521,57181,35.272387,34.497038,8.4,-205,0.0718,39.2,-0.62,25.3,16.5,0.01,0.04
