TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110123,4221538,38.844492,141.872835,12.7,-47,0.4727,33.800000000000004,0.15,20.3,53.6,-0.13,-0.11
110123,4273677,38.906747,141.860585,11.,-29,0.5063,33.800000000000004,0.16,20.3,66.4,-0.14,-0.05
110123,4274581,38.90446,141.920042,12.3,-50,0.4315,33.800000000000004,0.15,20.,53.6,-0.15,-0.13
110123,4275505,38.902367,141.981252,10.1,-54,0.3866,33.800000000000004,0.13,20.,47.900000000000006,-0.13,-0.19
110123,4276411,38.901,142.04151,12.3,-70,0.3672,33.800000000000004,0.11,21.,35.7,-0.1,-0.15
110123,4277339,38.898027,142.103757,10.8,-99,0.2383,33.800000000000004,0.1,22.400000000000002,24.3,-0.05,-0.06
110123,4278299,38.893695,142.168162,10.8,-134,0.162,33.800000000000004,0.1,23.400000000000002,22.1,0.01,0.03
110123,4279230,38.88931,142.23094,11.9,-138,0.1544,33.9,0.1,23.5,24.6,0.08,0.14
110123,4280157,38.883262,142.293452,12.1,-179,0.1597,33.9,0.1,23.400000000000002,25.200000000000003,0.13,0.22
110123,4281087,38.876592,142.355452,11.2,-224,0.1592,33.9,0.11,23.400000000000002,27.6,0.15,0.28
110123,4282017,38.869992,142.417307,11.2,-263,0.17170000000000002,34.,0.12,23.3,30.5,0.13,0.34
110123,4282948,38.866372,142.478987,11.,-265,0.20120000000000002,34.1,0.14,23.,31.,0.11,0.42
110123,4283875,38.862725,142.5405,9.8,-291,0.20170000000000002,34.2,0.16,23.,30.1,0.07,0.54
110123,4284778,38.858677,142.600142,11.7,-316,0.1637,34.1,0.18,23.,27.5,0.04,0.62
110123,4285739,38.854987,142.66426,10.8,-316,0.1605,34.1,0.2,23.,24.8,0.,0.67
110123,4286731,38.853352,142.729982,10.8,-341,0.1698,34.1,0.22,23.,24.5,-0.02,0.68
110123,4287656,38.851142,142.791262,12.5,-356,0.1713,34.1,0.24,23.,25.1,-0.05,0.67
110123,4288828,38.852997,142.867872,12.8,-374,0.1623,34.1,0.25,22.900000000000002,26.700000000000003,-0.1,0.61
110123,5079839,39.501418,148.728035,5.4,-1380,0.22660000000000002,33.9,0.15,23.200000000000003,31.8,-0.25,0.15
110123,5087491,39.51439,148.759807,1.3,-1379,0.2293,33.9,0.15,23.,31.1,-0.26,0.13
110123,5097122,39.532553,148.795442,1.3,-1381,0.22790000000000002,33.800000000000004,0.16,22.700000000000003,30.900000000000002,-0.28,0.11
110123,5201722,40.198445,152.174295,2.,-1406,0.2773,33.7,0.13,20.400000000000002,27.400000000000002,0.06,-0.08
110123,5217074,39.904062,152.04062,0.6,-1405,0.16190000000000002,33.7,0.18,20.8,26.700000000000003,-0.11,-0.23
110123,5222354,39.897168,152.072492,9.9,-1405,0.1695,33.7,0.18,20.8,26.6,-0.12,-0.23
110123,5236663,40.099552,152.225698,12.6,-1406,0.2137,33.7,0.14,20.6,26.6,-0.02,-0.12
110123,5236693,40.10083,152.224765,11.3,-1406,0.2137,33.7,0.14,20.6,26.6,-0.02,-0.11
110123,5236841,40.107517,152.219248,11.3,-1406,0.21380000000000002,33.7,0.14,20.6,26.6,-0.02,-0.11
110123,5237953,40.124553,152.180525,7.2,-1406,0.2207,33.7,0.14,20.6,26.5,0.01,-0.11
110123,5238043,40.123537,152.185442,10.7,-1406,0.21860000000000002,33.7,0.14,20.6,26.5,0.,-0.1
110123,5259914,39.085072,151.615132,10.5,-1400,0.16870000000000002,33.9,0.19,22.400000000000002,32.5,-0.39,-0.2
110123,5269574,38.646193,151.363762,10.7,-1404,0.16620000000000001,33.9,0.15,22.8,32.300000000000004,-0.29,-0.04
110123,5270743,38.593178,151.332622,11.2,-1405,0.2019,33.9,0.14,23.1,29.6,-0.26,-0.02
110123,5272003,38.536208,151.302068,10.8,-1405,0.2626,34.,0.14,23.400000000000002,30.5,-0.23,0.
110123,5305755,37.84675,150.150225,11.2,-1471,0.2129,34.300000000000004,0.25,25.8,12.5,-0.12,0.42
110123,5305994,37.84203,150.137197,10.6,-1470,0.21230000000000002,34.300000000000004,0.25,25.900000000000002,12.4,-0.14,0.42
110123,5322313,37.520007,149.305602,10.4,-1470,0.2202,34.1,-0.05,25.6,20.1,-0.23,0.11
110123,5322342,37.519768,149.303773,10.4,-1470,0.22,34.1,-0.05,25.6,20.1,-0.23,0.11
110123,5323573,37.501842,149.232022,10.7,-1467,0.2235,34.,-0.05,25.5,19.8,-0.21,0.1
110123,5348505,38.276207,148.492477,9.9,-1428,0.2044,34.,0.04,24.700000000000003,20.900000000000002,-0.3,0.32
110123,5348564,38.278858,148.491467,9.8,-1428,0.2033,34.,0.04,24.700000000000003,20.900000000000002,-0.3,0.32
110123,6194662,41.657298,151.721805,14.4,-1325,0.5361,33.,-0.12,15.9,33.9,0.25,-0.04
110123,6199549,41.528175,151.367433,13.3,-1327,0.6519,32.9,-0.1,16.400000000000002,39.,0.33,-0.07
110123,6199581,41.52743,151.365158,14.,-1326,0.6477,32.9,-0.1,16.400000000000002,39.,0.33,-0.07
110123,6199670,41.52541,151.358675,12.3,-1326,0.6361,32.9,-0.1,16.400000000000002,38.800000000000004,0.33,-0.07
110123,6201022,41.497537,151.258795,11.9,-1326,0.728,32.9,-0.11,16.3,34.4,0.34,-0.07
110123,6202221,41.466328,151.172583,13.5,-1325,0.7161000000000001,32.800000000000004,-0.11,16.2,33.800000000000004,0.37,-0.1
110123,6239029,40.553318,148.518463,14.6,-1352,0.5918,33.4,0.09,17.7,41.800000000000004,0.13,0.1
110123,6239031,40.553318,148.518463,14.6,-1352,0.5918,33.4,0.09,17.7,41.800000000000004,0.13,0.1
110123,6258741,40.0755,146.855803,15.6,-1297,0.41600000000000004,33.800000000000004,0.05,19.200000000000003,30.900000000000002,0.26,0.26
110123,6307347,39.149215,143.098677,13.5,-496,0.1928,33.9,0.29,21.8,29.900000000000002,-0.09,0.5
110123,6308252,39.130607,143.02495,12.6,-475,0.1837,34.,0.26,22.,31.400000000000002,-0.1,0.43
110123,6309211,39.111725,142.946182,14.8,-446,0.17450000000000002,34.,0.24,22.1,31.1,-0.08,0.31
110123,6310139,39.099535,142.867292,14.1,-410,0.1706,33.800000000000004,0.21,22.3,27.700000000000003,-0.04,0.23
110123,6311040,39.086597,142.791352,13.5,-385,0.1678,33.800000000000004,0.19,22.700000000000003,23.900000000000002,-0.02,0.17
110123,6311941,39.068445,142.718467,14.8,-336,0.1696,33.9,0.17,23.200000000000003,23.8,-0.01,0.17
110123,6312899,39.050097,142.640447,12.6,-312,0.1733,33.9,0.15,23.200000000000003,20.900000000000002,0.01,0.21
110123,6313831,39.033017,142.565417,15.5,-291,0.1685,34.,0.13,22.900000000000002,26.6,0.02,0.17
110123,6314732,39.01627,142.492357,13.7,-272,0.17320000000000002,33.9,0.12,22.8,28.400000000000002,0.02,0.09
110123,6315659,38.999372,142.418065,13.7,-244,0.17500000000000002,33.800000000000004,0.11,22.6,26.6,0.01,0.01
110123,6316588,38.98332,142.346382,14.1,-205,0.1761,33.800000000000004,0.11,22.5,26.900000000000002,0.,-0.07
110123,6317516,38.967682,142.274307,12.1,-160,0.18000000000000002,33.7,0.11,22.6,29.5,-0.02,-0.13
110123,6318420,38.952617,142.205072,13.7,-134,0.1826,33.800000000000004,0.1,22.8,26.6,-0.03,-0.17
110123,6319345,38.936292,142.13422,13.4,-116,0.1884,33.800000000000004,0.1,22.8,22.6,-0.06,-0.19
110123,6320248,38.921082,142.063927,14.1,-86,0.1933,33.800000000000004,0.12,22.400000000000002,23.200000000000003,-0.13,-0.21
110123,6321180,38.906147,141.989817,14.1,-53,0.2228,33.800000000000004,0.13,21.700000000000003,28.8,-0.21,-0.31
110123,6322109,38.890772,141.915755,14.6,-39,0.3296,33.7,0.15,21.3,35.,-0.22,-0.32
