TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120143,0,44.11927,12.704255,8.4,-4,2.2423,38.,-0.62,24.200000000000003,10.8,0.,0.05
120143,913,44.108243,12.656963,8.5,-2,2.0852,38.,-0.62,24.3,10.200000000000001,0.,0.04
120143,1822,44.097357,12.608628,8.6,-4,2.0653,38.,-0.62,24.3,10.,0.,0.03
120143,2822,44.07775,12.574713,0.6,21,1.9982000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120143,3781,44.077767,12.574755,0.,21,1.9982000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120143,4731,44.091227,12.610842,9.7,-4,2.0327,38.,-0.62,24.3,10.,0.,0.03
120143,5710,44.10445,12.670497,10.,-5,1.4060000000000001,38.,-0.62,24.3,10.4,0.,0.04
120143,6641,44.12802,12.72004,10.,-4,0.6875,37.9,-0.62,24.200000000000003,11.,0.,0.06
120143,7572,44.155013,12.766163,9.9,-6,0.661,37.9,-0.62,24.,10.4,0.01,0.08
120143,8511,44.18357,12.81209,10.,-7,0.4451,37.9,-0.62,23.8,10.8,0.03,0.08
120143,9421,44.211377,12.857622,10.1,-9,0.3504,37.9,-0.61,23.700000000000003,17.7,0.05,0.06
120143,10362,44.23942,12.902792,4.2,-8,0.3437,37.800000000000004,-0.61,23.6,26.3,0.08,0.02
120143,11292,44.252293,12.919492,3.7,-11,0.2685,37.800000000000004,-0.61,23.6,26.,0.09,-0.01
120143,12221,44.263737,12.934867,3.6,-11,0.2874,37.800000000000004,-0.61,23.700000000000003,25.400000000000002,0.09,-0.03
120143,13162,44.278077,12.944003,3.9,-11,0.30310000000000004,37.800000000000004,-0.61,23.700000000000003,24.700000000000003,0.1,-0.05
120143,14071,44.293693,12.938083,3.8,-11,0.2612,37.800000000000004,-0.61,23.700000000000003,24.400000000000002,0.09,-0.06
120143,14993,44.310107,12.938662,3.8,-10,0.2718,37.800000000000004,-0.61,23.8,24.,0.09,-0.07
120143,15933,44.326993,12.940357,3.9,-10,0.28350000000000003,37.800000000000004,-0.61,23.8,23.6,0.09,-0.09
120143,16842,44.343343,12.942865,3.8,-11,0.262,37.800000000000004,-0.61,23.900000000000002,23.400000000000002,0.09,-0.1
120143,17751,44.359553,12.945948,3.8,-11,0.27,37.800000000000004,-0.61,23.900000000000002,23.200000000000003,0.09,-0.12
120143,18671,44.376173,12.94653,3.9,-11,0.2659,37.800000000000004,-0.61,23.900000000000002,23.1,0.08,-0.13
120143,19620,44.38007,12.947708,2.3,-11,0.2679,37.800000000000004,-0.61,24.,23.,0.08,-0.13
120143,20527,44.36998,12.945345,3.6,-11,0.2756,37.800000000000004,-0.61,23.900000000000002,23.1,0.08,-0.12
120143,21441,44.355013,12.946708,3.5,-11,0.2674,37.800000000000004,-0.61,23.900000000000002,23.1,0.09,-0.11
120143,22353,44.339843,12.94687,3.6,-11,0.2595,37.800000000000004,-0.61,23.900000000000002,23.1,0.09,-0.1
120143,23291,44.324307,12.945398,3.5,-10,0.2843,37.800000000000004,-0.61,23.900000000000002,23.200000000000003,0.09,-0.09
120143,24210,44.308887,12.944932,3.6,-10,0.27340000000000003,37.800000000000004,-0.61,23.8,23.5,0.09,-0.08
120143,25121,44.29354,12.945492,3.6,-11,0.2629,37.800000000000004,-0.61,23.8,23.900000000000002,0.09,-0.06
120143,26082,44.27753,12.948443,3.6,-11,0.3053,37.800000000000004,-0.61,23.8,24.3,0.1,-0.05
120143,26992,44.265217,12.960145,3.4,-12,0.2492,37.800000000000004,-0.61,23.8,24.400000000000002,0.1,-0.05
120143,27926,44.25406,12.973308,3.4,-12,0.2482,37.800000000000004,-0.61,23.8,24.8,0.1,-0.05
120143,28846,44.24375,12.98827,3.5,-9,0.31010000000000004,37.800000000000004,-0.61,23.700000000000003,25.1,0.11,-0.05
120143,29753,44.24226,12.99127,2.3,-9,0.31120000000000003,37.800000000000004,-0.61,23.700000000000003,25.1,0.11,-0.05
120143,30721,44.24782,12.993605,3.7,-9,0.31720000000000004,37.800000000000004,-0.61,23.700000000000003,25.,0.11,-0.05
120143,31633,44.25891,12.977755,3.8,-12,0.2538,37.800000000000004,-0.61,23.8,24.6,0.1,-0.05
120143,32564,44.270117,12.961893,3.6,-11,0.2533,37.800000000000004,-0.61,23.8,24.1,0.1,-0.06
120143,33492,44.282333,12.948502,3.5,-11,0.30860000000000004,37.800000000000004,-0.61,23.900000000000002,23.900000000000002,0.1,-0.06
120143,34441,44.298013,12.94261,3.7,-11,0.2652,37.800000000000004,-0.61,23.900000000000002,23.700000000000003,0.09,-0.06
120143,35382,44.314037,12.940193,3.7,-10,0.275,37.800000000000004,-0.61,23.900000000000002,23.3,0.09,-0.07
120143,36312,44.33002,12.943678,3.8,-10,0.2873,37.800000000000004,-0.61,24.,22.900000000000002,0.09,-0.09
120143,37251,44.346037,12.947662,3.7,-11,0.2626,37.800000000000004,-0.61,24.,22.700000000000003,0.09,-0.11
120143,38211,44.36233,12.946268,3.6,-11,0.2713,37.800000000000004,-0.61,24.,22.700000000000003,0.08,-0.12
120143,39121,44.377457,12.945795,3.6,-11,0.2671,37.800000000000004,-0.61,24.1,22.700000000000003,0.08,-0.13
120143,40112,44.38173,12.948583,2.1,-11,0.2686,37.800000000000004,-0.61,24.1,22.5,0.08,-0.13
120143,41072,44.36714,12.948773,3.6,-11,0.273,37.800000000000004,-0.61,24.1,22.5,0.08,-0.12
120143,42011,44.351367,12.946622,3.6,-11,0.2655,37.800000000000004,-0.61,24.,22.6,0.09,-0.11
120143,42923,44.336167,12.945463,3.6,-11,0.25780000000000003,37.800000000000004,-0.61,24.,22.700000000000003,0.09,-0.1
120143,43831,44.320923,12.947188,3.6,-10,0.28290000000000004,37.800000000000004,-0.61,24.,22.6,0.09,-0.09
120143,44733,44.305747,12.948197,3.6,-11,0.27240000000000003,37.800000000000004,-0.61,24.,23.,0.09,-0.07
120143,45672,44.290057,12.949165,3.5,-11,0.31420000000000003,37.800000000000004,-0.61,24.,23.400000000000002,0.09,-0.06
120143,46590,44.27535,12.954012,3.5,-11,0.30720000000000003,37.800000000000004,-0.61,23.900000000000002,23.700000000000003,0.1,-0.05
