TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109307,0,46.498035,-1.790273,0.,-1,6.306,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,32,46.498022,-1.79028,0.,-1,6.3053,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,910,46.498028,-1.790282,0.,-1,6.3056,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,941,46.498022,-1.79029,0.,-1,6.3053,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,1494,46.498052,-1.790295,0.,-1,6.306900000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,1822,46.498048,-1.790293,0.,-1,6.3067,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,1861,46.49806,-1.790323,0.,-1,6.307300000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,2741,46.498055,-1.790317,0.,-1,6.307,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,2772,46.498055,-1.790325,0.,-1,6.307,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,2953,46.498032,-1.790307,0.,-1,6.3058000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,3663,46.498047,-1.790307,0.,-1,6.3066,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,3682,46.498048,-1.790315,0.,-1,6.3067,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,4571,46.498047,-1.790318,0.,-1,6.3066,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,4690,46.498063,-1.790337,0.1,-1,6.3075,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,5215,46.498055,-1.790325,0.,-1,6.307,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,5492,46.498062,-1.790315,0.,-1,6.3074,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,5641,46.498063,-1.790307,0.,-1,6.3075,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,6410,46.498022,-1.790293,0.,-1,6.3053,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,6570,46.498012,-1.790307,0.,-1,6.3047,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,6693,46.49801,-1.7903,0.,-1,6.304600000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,7320,46.498045,-1.790313,0.,-1,6.306500000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,7480,46.498042,-1.790337,0.,-1,6.3063,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,8153,46.498012,-1.790292,0.,-1,6.3047,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,8231,46.49805,-1.79033,0.,-1,6.3068,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,8380,46.49803,-1.790258,0.,-1,6.3057,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,8391,46.49803,-1.790262,0.,-1,6.3057,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,9301,46.498042,-1.790313,0.1,-1,6.3063,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,9441,46.498075,-1.790325,0.,-1,6.3081000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,10224,46.498105,-1.790318,0.,-1,6.3097,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,10361,46.498062,-1.790337,0.,-1,6.3074,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,11140,46.498055,-1.790352,0.,-1,6.307,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,11270,46.498025,-1.790328,0.,-1,6.305400000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,11822,46.498017,-1.790315,0.,-1,6.305000000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,12101,46.498032,-1.790305,0.,-1,6.3058000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,12181,46.498108,-1.790248,0.,-1,6.3098,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,13032,46.49806,-1.790312,0.,-1,6.307300000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,13091,46.498063,-1.790307,0.,-1,6.3075,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,13295,46.498032,-1.790257,0.,-1,6.3058000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,13980,46.498055,-1.7903,0.,-1,6.307,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,14020,46.498043,-1.790312,0.,-1,6.3064,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,14794,46.498027,-1.790325,0.,-1,6.3055,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,14910,46.49803,-1.790325,0.,-1,6.3057,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,15220,46.498038,-1.790332,0.,-1,6.306100000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,15820,46.498075,-1.79033,0.,-1,6.3081000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,16129,46.497998,-1.790245,0.,-1,6.304,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,16254,46.498015,-1.79031,0.,-1,6.3049,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,16740,46.49803,-1.790308,0.,-1,6.3057,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,17050,46.498028,-1.790317,0.,-1,6.3056,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,17690,46.498048,-1.790303,0.,-1,6.3067,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,17960,46.498037,-1.790295,0.,-1,6.306100000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,18503,46.498035,-1.790235,0.,-1,6.306,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,18620,46.497997,-1.790378,0.,-1,6.3039000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,18870,46.497988,-1.790318,0.,-1,6.3035000000000005,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,19560,46.498018,-1.790308,0.,-1,6.3051,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,19789,46.498017,-1.79025,0.,-1,6.305000000000001,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,20521,46.49802,-1.790288,0.,-1,6.3052,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,20700,46.498028,-1.790283,0.,-1,6.3056,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,20977,46.49809,-1.790277,0.,-1,6.3089,34.7,-0.45,19.1,-99999.,0.03,-0.03
109307,21480,46.498018,-1.790322,0.,-1,6.3051,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,21610,46.498052,-1.790315,0.,-1,6.306900000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,22420,46.498033,-1.790328,0.,-1,6.3059,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,22494,46.498027,-1.790337,0.,-1,6.3055,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,22521,46.498045,-1.790332,0.,-1,6.306500000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,23330,46.498023,-1.790277,0.,-1,6.3053,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,23440,46.498033,-1.79031,0.,-1,6.3059,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,24231,46.49804,-1.79023,0.,-1,6.3062000000000005,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,24342,46.498037,-1.790283,0.,-1,6.306100000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,24655,46.49802,-1.790267,0.,-1,6.3052,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,25150,46.498027,-1.790313,0.,-1,6.3055,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,25251,46.49804,-1.790305,0.,-1,6.3062000000000005,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,26071,46.498028,-1.790283,0.,-1,6.3056,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,26170,46.49802,-1.790288,0.,-1,6.3052,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,26864,46.498027,-1.79036,0.,-1,6.3055,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,27011,46.498025,-1.790335,0.,-1,6.305400000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,27092,46.498025,-1.790343,0.,-1,6.305400000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,27961,46.497982,-1.790347,0.,-1,6.303100000000001,34.7,-0.45,19.1,-99999.,0.04,-0.03
109307,28010,46.498002,-1.790352,0.,-1,6.304200000000001,34.7,-0.45,19.1,-99999.,0.04,-0.04
109307,28925,46.498022,-1.790265,0.,-1,6.3053,34.7,-0.45,19.1,-99999.,0.04,-0.04
109307,28941,46.498035,-1.790258,0.,-1,6.306,34.7,-0.45,19.1,-99999.,0.04,-0.04
109307,29074,46.49805,-1.790322,0.,-1,6.3068,34.7,-0.45,19.1,-99999.,0.04,-0.04
109307,29860,46.498053,-1.790305,0.,-1,6.306900000000001,34.7,-0.45,19.1,-99999.,0.04,-0.04
