TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106096,0,53.61225,6.899978,3.1,-1,10.4178,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106096,329,53.61368,6.892302,3.3,-1,10.0283,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106096,822,53.6153,6.880387,3.1,-1,9.3864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106096,929,53.615707,6.877907,3.1,-1,9.2367,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,1248,53.61744,6.870882,3.1,-1,10.1301,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,1780,53.621127,6.859752,3.1,-1,9.4719,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,1830,53.62147,6.858735,3.1,-1,9.4129,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,1845,53.62155,6.858515,2.7,-1,9.4001,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,2150,53.623373,6.852307,2.7,-1,9.0477,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,2733,53.626647,6.83803,5.3,0,8.0108,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,2799,53.627213,6.835563,4.4,0,7.9972,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,3100,53.628787,6.8289,2.9,0,8.0393,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,3671,53.630413,6.816158,2.9,0,8.1015,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,4039,53.630407,6.808018,3.3,-1,8.171100000000001,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,4080,53.630413,6.807145,2.6,-1,8.181700000000001,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,4387,53.627212,6.835562,4.4,0,7.9972,33.300000000000004,-0.68,16.3,-99999.,-0.09,-0.01
106096,4598,53.629877,6.796027,2.7,-1,8.4289,33.300000000000004,-0.68,16.3,-99999.,-0.1,-0.01
106096,4971,53.629307,6.7882,2.6,-1,8.7802,33.300000000000004,-0.68,16.3,-99999.,-0.11,-0.01
106096,5010,53.629267,6.787318,2.8,-1,8.7802,33.300000000000004,-0.68,16.3,-99999.,-0.11,-0.01
106096,5388,53.628657,6.779232,2.6,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.12,-0.01
106096,5579,53.628467,6.774995,2.8,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.13,-0.01
106096,5936,53.62819,6.767398,3.7,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.14,-0.01
106096,6173,53.62825,6.761795,4.,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.15,-0.01
106096,6490,53.629137,6.772677,4.8,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.13,-0.01
106096,6683,53.629142,6.779857,4.9,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.12,-0.01
106096,6899,53.6289,6.788347,5.,-1,8.7802,33.300000000000004,-0.67,16.3,-99999.,-0.11,-0.01
