TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124861,0,50.92032,-8.527732,5.,-29,0.33430000000000004,35.2,-0.47000000000000003,16.,21.,-0.13,0.08
124861,42,50.919692,-8.526772,4.4,-29,0.3342,35.2,-0.47000000000000003,16.,21.,-0.13,0.08
124861,652,50.910648,-8.511063,4.8,-30,0.3478,35.2,-0.47000000000000003,16.,21.,-0.13,0.08
124861,950,50.906187,-8.503093,5.,-30,0.3478,35.2,-0.47000000000000003,16.1,21.,-0.13,0.08
124861,952,50.906187,-8.503092,4.9,-30,0.3478,35.2,-0.47000000000000003,16.1,21.,-0.13,0.08
124861,1590,50.89662,-8.486147,4.8,-30,0.3357,35.2,-0.47000000000000003,16.1,21.,-0.13,0.08
124861,1853,50.892837,-8.479037,5.1,-30,0.33580000000000004,35.2,-0.47000000000000003,16.1,21.,-0.13,0.08
124861,1891,50.892188,-8.477972,4.9,-30,0.33580000000000004,35.2,-0.47000000000000003,16.1,20.900000000000002,-0.13,0.08
124861,2511,50.88273,-8.460808,4.9,-30,0.33530000000000004,35.2,-0.47000000000000003,16.1,20.1,-0.13,0.08
124861,2803,50.878397,-8.452515,4.9,-30,0.3292,35.2,-0.47000000000000003,16.1,19.700000000000003,-0.13,0.08
124861,2971,50.875795,-8.4477,5.,-30,0.3292,35.2,-0.47000000000000003,16.1,19.400000000000002,-0.12,0.08
124861,3452,50.86865,-8.433928,4.9,-30,0.3279,35.2,-0.47000000000000003,16.2,18.7,-0.12,0.08
124861,3792,50.863612,-8.42419,5.1,-30,0.3256,35.2,-0.47000000000000003,16.2,18.3,-0.12,0.08
124861,4180,50.85774,-8.413198,5.1,-30,0.3284,35.2,-0.48,16.2,17.900000000000002,-0.12,0.08
124861,4390,50.85448,-8.407355,4.7,-30,0.32730000000000004,35.2,-0.48,16.2,17.7,-0.12,0.08
124861,4694,50.849907,-8.398632,5.1,-30,0.32580000000000003,35.2,-0.48,16.2,17.5,-0.12,0.09
124861,5151,50.842948,-8.385387,5.,-30,0.32370000000000004,35.2,-0.48,16.2,17.400000000000002,-0.11,0.09
124861,5311,50.840403,-8.380992,5.1,-30,0.3231,35.2,-0.48,16.2,17.400000000000002,-0.11,0.09
124861,5812,50.830837,-8.370422,4.9,-29,0.321,35.2,-0.48,16.2,17.400000000000002,-0.11,0.09
124861,6180,50.823583,-8.363398,4.8,-29,0.3189,35.2,-0.48,16.2,17.400000000000002,-0.11,0.09
