TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107117,2941627,37.26164,-1.6389,5.,-102,0.14150000000000001,37.2,-0.5,30.3,15.200000000000001,-0.07,-0.17
107117,3213324,37.3262,-1.558975,8.5,-113,0.1385,37.300000000000004,-0.51,29.3,14.700000000000001,-0.01,-0.15
107117,3214297,37.362365,-1.567725,8.2,-40,0.14020000000000002,37.300000000000004,-0.5,29.5,13.8,0.,-0.1
107117,3454189,37.29188,-1.607035,1.8,-113,0.1385,37.4,-0.52,27.8,11.600000000000001,0.08,-0.15
107117,3463714,37.284645,-1.614985,2.2,-113,0.14100000000000001,37.4,-0.52,27.700000000000003,11.600000000000001,0.08,-0.15
107117,3542595,37.2749,-1.62177,2.,-117,0.1406,37.4,-0.52,27.3,10.700000000000001,0.11,-0.15
107117,3640959,37.305395,-1.574375,2.7,-102,0.1381,37.4,-0.52,27.3,10.,0.1,-0.15
107117,3701901,37.27277,-1.627845,2.2,-109,0.1416,37.4,-0.52,27.6,10.200000000000001,0.09,-0.15
107117,3702919,37.280075,-1.62061,2.4,-111,0.1409,37.4,-0.51,27.6,10.,0.09,-0.15
107117,3776694,37.35668,-1.569065,7.5,-37,0.1401,37.4,-0.51,28.200000000000003,10.5,0.05,-0.1
107117,3777883,37.312255,-1.567145,8.7,-109,0.13820000000000002,37.4,-0.51,28.1,10.200000000000001,0.06,-0.16
107117,3779112,37.30155,-1.59548,6.,-110,0.1394,37.4,-0.51,28.,10.200000000000001,0.06,-0.16
107117,3780413,37.293915,-1.604635,1.7,-112,0.13870000000000002,37.4,-0.51,28.,10.100000000000001,0.06,-0.17
107117,3801991,37.28134,-1.615465,2.,-117,0.1408,37.4,-0.51,28.1,10.,0.06,-0.17
107117,3801992,37.28134,-1.615465,2.,-117,0.1408,37.4,-0.51,28.1,10.,0.06,-0.17
107117,3802030,37.281025,-1.615745,2.1,-117,0.1408,37.4,-0.51,28.1,10.,0.06,-0.17
107117,3802051,37.28084,-1.615895,2.,-117,0.1408,37.4,-0.51,28.1,10.,0.06,-0.17
107117,3802052,37.28084,-1.615895,2.,-117,0.1408,37.4,-0.51,28.1,10.,0.06,-0.17
107117,4035951,37.36059,-1.56868,7.7,-39,0.14020000000000002,37.300000000000004,-0.49,29.700000000000003,11.200000000000001,-0.02,-0.12
107117,4049367,37.284465,-1.61554,2.4,-112,0.14100000000000001,37.300000000000004,-0.49,29.400000000000002,10.100000000000001,-0.02,-0.2
107117,4232225,37.284995,-1.61263,2.3,-116,0.14100000000000001,37.300000000000004,-0.49,30.,10.200000000000001,-0.07,-0.21
107117,4295109,37.357625,-1.570465,8.7,-36,0.14020000000000002,37.300000000000004,-0.49,30.,11.5,-0.05,-0.12
107117,4419907,37.3139,-1.553535,2.4,-135,0.1383,37.4,-0.5,29.1,11.3,-0.07,-0.14
107117,4420888,37.31297,-1.55428,2.,-134,0.1383,37.4,-0.5,29.1,11.3,-0.07,-0.14
107117,4839498,37.263405,-1.632535,2.8,-112,0.1413,37.4,-0.52,26.900000000000002,12.200000000000001,-0.07,0.
107117,4839557,37.262995,-1.632895,2.1,-112,0.1413,37.4,-0.52,26.900000000000002,12.200000000000001,-0.07,0.
107117,4839558,37.262995,-1.632895,2.1,-112,0.1413,37.4,-0.52,26.900000000000002,12.200000000000001,-0.07,0.
107117,5010381,37.282745,-1.615455,2.3,-115,0.1409,37.4,-0.51,27.200000000000003,11.5,-0.05,-0.03
107117,5010382,37.282745,-1.615455,2.3,-115,0.1409,37.4,-0.51,27.200000000000003,11.5,-0.05,-0.03
107117,5086874,37.38825,-1.573825,0.2,-44,0.1456,37.4,-0.5,27.6,10.3,0.01,-0.02
107117,5257960,37.2647,-1.633465,0.5,-109,0.1414,37.4,-0.49,27.6,10.600000000000001,-0.03,-0.1
107117,5358215,37.300565,-1.59626,1.1,-111,0.1699,37.300000000000004,-0.48,27.8,10.200000000000001,-0.02,-0.1
107117,5362958,37.319015,-1.54188,2.2,-155,0.1675,37.300000000000004,-0.48,28.,10.200000000000001,-0.02,-0.11
107117,5529175,37.27695,-1.61999,2.6,-117,0.1665,37.300000000000004,-0.48,27.3,11.200000000000001,-0.04,-0.12
107117,5936503,37.361055,-1.570925,8.6,-36,0.17270000000000002,37.300000000000004,-0.47000000000000003,25.8,12.5,-0.05,-0.05
107117,5937783,37.31011,-1.570965,5.2,-104,0.17,37.300000000000004,-0.47000000000000003,25.700000000000003,14.4,-0.12,-0.1
107117,6023374,37.34279,-1.565015,8.8,-39,0.1708,37.300000000000004,-0.47000000000000003,25.3,13.5,-0.08,-0.07
107117,6108946,37.376085,-1.57283,9.,-40,0.189,37.300000000000004,-0.48,24.6,15.100000000000001,-0.01,-0.04
107117,6489695,37.301715,-1.593425,1.5,-112,0.1694,37.6,-0.53,21.700000000000003,15.700000000000001,0.26,-0.07
107117,6566488,37.273275,-1.62356,2.6,-116,0.16690000000000002,37.6,-0.54,21.200000000000003,15.600000000000001,0.32,-0.06
107117,6566489,37.273275,-1.62356,2.6,-116,0.16690000000000002,37.6,-0.54,21.200000000000003,15.600000000000001,0.32,-0.06
107117,6566579,37.272565,-1.624155,2.,-116,0.167,37.6,-0.54,21.200000000000003,15.600000000000001,0.32,-0.06
107117,7094653,37.303315,-1.589425,1.2,-114,0.16870000000000002,37.5,-0.53,22.6,11.5,0.16,-0.07
107117,7699377,37.300745,-1.59617,1.8,-110,0.1699,37.4,-0.44,23.1,22.400000000000002,-0.12,-0.28
107117,7862150,37.276435,-1.62109,2.6,-116,0.1666,37.4,-0.42,23.1,27.1,-0.16,-0.32
