TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127948,0,47.816037,-4.380748,0.1,-9,2.1311,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127948,956,47.81607,-4.380755,0.1,-9,2.1308000000000002,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127948,1860,47.816052,-4.380753,0.2,-9,2.1309,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127948,2684,47.812938,-4.402287,9.5,-6,1.8766,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127948,2686,47.812937,-4.402287,9.4,-6,1.8766,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127948,3031,47.82198,-4.418295,9.,-17,1.6061,35.2,-0.47000000000000003,17.1,16.,-0.03,0.04
127948,3714,47.845478,-4.43839,7.9,-6,1.7073,35.2,-0.47000000000000003,17.2,15.100000000000001,0.,0.04
127948,3716,47.845477,-4.43839,7.8,-6,1.7073,35.2,-0.47000000000000003,17.2,15.100000000000001,0.,0.04
127948,3974,47.854828,-4.43124,9.8,-7,1.6513,35.2,-0.47000000000000003,17.2,15.600000000000001,0.,0.04
127948,4754,47.884177,-4.423637,9.4,-10,2.146,35.2,-0.47000000000000003,17.1,15.200000000000001,-0.01,0.03
127948,4755,47.884177,-4.423637,9.4,-10,2.146,35.2,-0.47000000000000003,17.1,15.200000000000001,-0.01,0.03
127948,4887,47.886305,-4.43093,9.1,-9,2.4210000000000003,35.2,-0.47000000000000003,17.2,14.100000000000001,-0.01,0.03
127948,5858,47.888148,-4.475232,8.9,-7,1.9908000000000001,35.2,-0.47000000000000003,17.2,10.4,-0.02,0.03
127948,6174,47.876417,-4.481858,9.,-6,2.2774,35.2,-0.48,17.3,10.200000000000001,-0.02,0.04
127948,6176,47.876417,-4.481857,9.,-6,2.2774,35.2,-0.48,17.3,10.200000000000001,-0.02,0.04
127948,6779,47.85307,-4.487158,8.3,-4,1.4966000000000002,35.2,-0.48,17.3,10.200000000000001,-0.02,0.04
127948,7244,47.836187,-4.47705,10.4,-4,1.6474,35.2,-0.48,17.3,10.5,-0.02,0.05
127948,7395,47.832752,-4.468422,9.9,-15,1.1298000000000001,35.2,-0.48,17.3,11.5,-0.02,0.05
127948,7735,47.825138,-4.449398,10.4,-15,1.542,35.2,-0.48,17.3,13.200000000000001,-0.03,0.04
127948,8275,47.813135,-4.42177,8.8,-17,1.7212,35.2,-0.48,17.2,14.9,-0.04,0.04
127948,8358,47.810162,-4.419837,9.2,-16,1.7738,35.2,-0.48,17.2,14.8,-0.05,0.04
127948,8637,47.799415,-4.413857,8.2,-4,1.7472,35.2,-0.48,17.2,14.100000000000001,-0.06,0.04
127948,9575,47.76761,-4.380223,9.5,-6,1.7633,35.2,-0.48,17.1,10.8,-0.11,0.04
127948,9577,47.76761,-4.380222,9.4,-6,1.7632,35.2,-0.48,17.1,10.8,-0.11,0.04
127948,10489,47.7467,-4.330175,9.5,-13,2.1261,35.2,-0.48,17.1,10.100000000000001,-0.1,0.02
127948,11463,47.747613,-4.282575,3.3,-20,2.1350000000000002,35.2,-0.48,17.,18.3,-0.08,0.02
127948,12379,47.748493,-4.277598,0.9,-20,2.036,35.2,-0.48,17.,19.6,-0.07,0.02
127948,12713,47.748045,-4.276492,0.3,-20,2.0162,35.2,-0.48,17.,19.8,-0.07,0.02
127948,12715,47.748045,-4.276492,0.2,-20,2.0162,35.2,-0.48,17.,19.8,-0.07,0.02
127948,13425,47.747273,-4.273963,0.9,-21,1.9702000000000002,35.2,-0.48,17.,20.200000000000003,-0.07,0.02
127948,13754,47.746832,-4.27185,6.4,-21,1.9312,35.2,-0.48,17.,20.6,-0.07,0.02
127948,13757,47.746832,-4.27185,6.3,-21,1.9312,35.2,-0.48,17.,20.6,-0.07,0.02
127948,14355,47.743312,-4.287262,8.8,-19,2.2373000000000003,35.2,-0.48,17.1,16.900000000000002,-0.08,0.02
127948,14845,47.74631,-4.313642,8.2,-15,1.7701,35.2,-0.48,17.,11.5,-0.09,0.02
127948,14851,47.74631,-4.313642,8.1,-15,1.7701,35.2,-0.48,17.,11.5,-0.09,0.02
127948,15326,47.753848,-4.337597,7.8,-12,2.1815,35.2,-0.48,17.,10.100000000000001,-0.1,0.02
127948,15926,47.765532,-4.36564,8.5,-8,2.3366000000000002,35.2,-0.48,17.,10.600000000000001,-0.1,0.03
127948,16173,47.770778,-4.377165,8.3,-7,1.7053,35.2,-0.48,17.1,11.200000000000001,-0.1,0.03
127948,16257,47.772733,-4.38063,8.,-6,1.7377,35.2,-0.48,17.1,11.4,-0.1,0.03
127948,17176,47.798172,-4.408658,8.3,-5,1.9947000000000001,35.2,-0.48,17.1,14.4,-0.06,0.03
127948,73216,47.814847,-4.406262,8.5,-6,1.7830000000000001,35.2,-0.48,17.1,16.5,-0.01,0.
127948,74204,47.787383,-4.404973,8.,-4,1.9592,35.2,-0.48,17.1,13.9,-0.05,0.
127948,75121,47.766528,-4.37424,7.8,-7,2.4115,35.2,-0.48,17.,11.3,-0.06,0.
127948,76051,47.75034,-4.330248,8.,-1,2.5983,35.2,-0.48,16.900000000000002,10.5,-0.04,0.01
127948,76992,47.749103,-4.277962,8.3,-20,2.0409,35.2,-0.48,16.900000000000002,19.8,-0.02,0.01
127948,77932,47.739452,-4.302102,9.7,-17,1.5526,35.2,-0.48,17.,14.,-0.04,0.01
127948,78845,47.755118,-4.353215,9.5,-10,2.2901000000000002,35.2,-0.48,17.,10.700000000000001,-0.05,0.
127948,79773,47.775507,-4.40364,10.,-4,2.0140000000000002,35.2,-0.48,17.1,12.8,-0.06,0.
127948,80602,47.781735,-4.414385,1.5,-3,2.113,35.2,-0.48,17.2,13.200000000000001,-0.05,0.
127948,80605,47.781735,-4.414385,1.5,-3,2.113,35.2,-0.48,17.2,13.200000000000001,-0.05,0.
127948,80685,47.782113,-4.414308,1.4,-3,2.1097,35.2,-0.48,17.2,13.200000000000001,-0.05,0.
127948,81693,47.785535,-4.416803,1.1,-15,1.3445,35.2,-0.48,17.2,13.4,-0.05,0.
127948,82632,47.789598,-4.41856,1.6,-15,1.3266,35.2,-0.48,17.2,13.700000000000001,-0.04,0.
127948,83544,47.805782,-4.414653,6.3,-5,1.6299000000000001,35.2,-0.48,17.1,15.3,-0.02,0.
127948,84201,47.80959,-4.414247,1.5,-5,1.6235000000000002,35.2,-0.48,17.1,15.600000000000001,-0.01,0.
127948,84205,47.80959,-4.414247,1.5,-5,1.6235000000000002,35.2,-0.48,17.1,15.600000000000001,-0.01,0.
127948,84491,47.811255,-4.414458,1.2,-5,1.6094000000000002,35.2,-0.48,17.1,15.8,-0.01,0.
127948,85515,47.817847,-4.414762,2.2,-6,1.5824,35.2,-0.48,17.1,16.3,0.,0.
127948,86487,47.813378,-4.400767,8.4,-7,1.8980000000000001,35.2,-0.48,17.1,16.8,-0.01,0.
127948,87438,47.816103,-4.38038,0.,-9,2.1343,35.2,-0.48,17.1,16.5,-0.01,0.
127948,88417,47.816298,-4.38023,0.,-9,2.1344000000000003,35.2,-0.48,17.1,16.5,0.,0.
127948,89371,47.816288,-4.380232,0.,-9,2.1345,35.2,-0.48,17.1,16.5,0.,0.
127948,90430,47.816317,-4.380253,0.2,-9,2.134,35.2,-0.48,17.1,16.5,0.,-0.01
127948,91392,47.808132,-4.411497,9.9,-5,1.7212,35.2,-0.48,17.1,15.700000000000001,-0.01,-0.01
127948,92335,47.78283,-4.400057,8.7,-5,1.9242000000000001,35.2,-0.48,17.1,13.700000000000001,-0.04,-0.01
127948,93237,47.800915,-4.426098,8.9,-15,1.8469,35.2,-0.48,17.1,14.4,-0.02,0.
127948,94141,47.772373,-4.390393,8.5,-5,1.8642,35.2,-0.48,17.1,12.4,-0.05,-0.01
127948,95001,47.751858,-4.346635,8.6,-11,2.2636000000000003,35.2,-0.48,17.,10.8,-0.04,0.
127948,95047,47.751035,-4.344503,8.9,-11,2.2545,35.2,-0.48,17.,10.8,-0.04,0.
127948,96776,47.750385,-4.270757,6.4,-9,2.9282000000000004,35.2,-0.48,16.8,21.6,0.01,0.
127948,97815,47.751563,-4.26702,0.7,-10,2.8226,35.2,-0.48,16.8,22.6,0.01,0.
127948,98601,47.75165,-4.26429,0.5,-10,2.7545,35.2,-0.48,16.8,23.3,0.01,0.
127948,98605,47.75165,-4.26429,0.4,-10,2.7545,35.2,-0.48,16.8,23.3,0.01,0.
127948,98812,47.751757,-4.2635,0.8,-10,2.7341,35.2,-0.48,16.8,23.5,0.02,0.
127948,99793,47.747208,-4.271378,7.9,-21,1.9207,35.2,-0.48,16.8,21.,0.01,0.
127948,100734,47.752943,-4.322822,7.9,-2,2.5327,35.2,-0.48,16.900000000000002,10.5,-0.02,0.
127948,101712,47.772427,-4.369193,8.5,-8,2.3403,35.2,-0.48,17.,11.9,-0.03,-0.01
127948,102201,47.782938,-4.391872,7.8,-6,1.8195000000000001,35.2,-0.48,17.1,13.600000000000001,-0.03,-0.01
127948,102206,47.782937,-4.391872,7.8,-6,1.8195000000000001,35.2,-0.48,17.1,13.600000000000001,-0.03,-0.01
127948,102618,47.792758,-4.408247,7.7,-4,2.2537000000000003,35.2,-0.48,17.1,14.5,-0.02,-0.01
127948,103592,47.81541,-4.380932,5.2,-8,2.134,35.2,-0.48,17.1,16.5,0.,-0.01
127948,158318,47.813633,-4.383133,0.,-8,2.126,35.2,-0.48,17.1,16.400000000000002,0.02,-0.04
127948,159597,47.811142,-4.421515,8.2,-16,1.75,35.2,-0.49,17.1,15.9,0.02,-0.04
127948,160395,47.790678,-4.408297,7.8,-4,1.9815,35.2,-0.49,17.1,14.8,0.,-0.04
127948,160546,47.787185,-4.402122,8.,-5,1.9242000000000001,35.2,-0.49,17.1,14.700000000000001,0.,-0.05
127948,161490,47.779028,-4.404002,8.3,-4,1.9973,35.2,-0.49,17.1,14.,0.,-0.05
127948,161887,47.775228,-4.387892,4.8,-6,1.8152000000000001,35.2,-0.49,17.1,13.3,0.,-0.05
127948,161967,47.773972,-4.388002,8.1,-6,1.8242,35.2,-0.49,17.1,13.200000000000001,0.,-0.05
127948,162492,47.775352,-4.390993,1.2,-5,1.854,35.2,-0.49,17.1,13.4,0.,-0.05
127948,163410,47.77705,-4.394775,0.5,-5,1.8919000000000001,35.2,-0.49,17.1,13.700000000000001,0.,-0.05
127948,164486,47.779803,-4.40012,1.3,-4,1.9433,35.2,-0.49,17.1,14.100000000000001,0.,-0.05
127948,165496,47.783635,-4.404068,0.4,-4,1.9704000000000002,35.2,-0.49,17.1,14.4,0.,-0.05
127948,166468,47.803465,-4.415373,7.5,-4,1.6109,35.2,-0.49,17.1,15.700000000000001,0.02,-0.04
127948,167408,47.808065,-4.416878,1.9,-17,1.8245,35.2,-0.49,17.1,16.,0.02,-0.04
127948,168468,47.814788,-4.416868,2.2,-17,1.7202000000000002,35.2,-0.49,17.1,16.400000000000002,0.02,-0.04
127948,169383,47.820923,-4.41338,7.9,-6,1.6045,35.2,-0.49,17.1,17.,0.03,-0.04
127948,169566,47.815652,-4.406377,8.6,-6,1.7737,35.2,-0.49,17.1,16.900000000000002,0.03,-0.04
127948,170333,47.81622,-4.379845,1.2,-9,2.1389,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,171333,47.816303,-4.380273,0.1,-9,2.1339,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,172394,47.816278,-4.380285,0.,-9,2.134,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,173452,47.816293,-4.380302,0.1,-9,2.1337,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,174469,47.816295,-4.380257,0.,-9,2.1342000000000003,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,175496,47.816317,-4.38029,0.,-9,2.1337,35.2,-0.49,17.1,16.6,0.03,-0.04
127948,176512,47.81632,-4.380285,0.,-9,2.1337,35.2,-0.49,17.1,16.6,0.03,-0.05
127948,177429,47.816277,-4.380302,0.,-9,2.1338,35.2,-0.49,17.1,16.6,0.03,-0.05
127948,418804,47.813782,-4.383082,0.,-8,2.1252,35.2,-0.5,17.1,16.900000000000002,0.13,-0.16
127948,419705,47.799898,-4.416347,9.6,-4,1.5653000000000001,35.2,-0.5,17.,17.6,0.13,-0.18
127948,420632,47.774508,-4.382402,8.9,-6,1.7497,35.2,-0.5,16.900000000000002,15.600000000000001,0.18,-0.18
127948,421639,47.763205,-4.362835,6.2,-8,2.3228,35.2,-0.5,16.7,14.100000000000001,0.22,-0.15
127948,422593,47.758157,-4.344673,1.5,-11,2.2016,35.2,-0.5,16.6,13.,0.24,-0.11
127948,423519,47.746447,-4.294833,7.7,-18,1.3631,35.2,-0.5,16.400000000000002,17.400000000000002,0.27,-0.07
127948,424422,47.750192,-4.245535,8.3,-1,3.6464000000000003,35.2,-0.51,16.1,27.6,0.33,-0.06
127948,425447,47.756795,-4.249548,9.8,0,3.7127000000000003,35.2,-0.51,16.,27.6,0.34,-0.06
127948,426410,47.749005,-4.308158,9.9,-16,1.6401000000000001,35.2,-0.51,16.400000000000002,14.700000000000001,0.27,-0.07
127948,427352,47.768692,-4.357972,10.,-9,2.2486,35.2,-0.5,16.7,14.,0.22,-0.14
127948,428344,47.781365,-4.415208,9.5,-3,2.1257,35.2,-0.5,17.,17.2,0.15,-0.2
127948,429281,47.811977,-4.432292,6.4,-16,1.6795,35.2,-0.5,16.900000000000002,18.5,0.13,-0.18
127948,430297,47.81708,-4.433133,1.3,-16,1.6268,35.2,-0.5,16.900000000000002,18.7,0.13,-0.18
127948,431212,47.802902,-4.440228,8.3,-15,1.6977,35.2,-0.5,16.8,18.5,0.14,-0.19
127948,432184,47.771885,-4.408963,8.3,-3,2.1036,35.2,-0.5,17.,16.8,0.16,-0.21
