TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122186,0,50.18486,-5.953307,4.7,-13,1.3787,35.,-0.47000000000000003,16.,11.8,-0.03,-0.09
122186,901,50.169432,-5.934528,5.,-13,1.3262,35.,-0.47000000000000003,15.9,10.8,-0.03,-0.09
122186,1810,50.154382,-5.913768,4.3,-13,1.2525000000000002,35.,-0.47000000000000003,15.9,10.200000000000001,-0.03,-0.09
122186,2751,50.138917,-5.891753,4.9,-13,1.1644,35.,-0.47000000000000003,15.9,11.,-0.02,-0.08
122186,3681,50.124463,-5.869243,4.7,-13,1.0956000000000001,35.,-0.47000000000000003,15.8,12.200000000000001,-0.02,-0.08
122186,4591,50.109913,-5.84957,4.8,-13,1.0895000000000001,35.,-0.47000000000000003,15.8,13.8,-0.01,-0.07
122186,5499,50.095333,-5.831628,3.8,-10,1.0918,35.,-0.47000000000000003,15.8,15.5,-0.01,-0.06
122186,6410,50.081795,-5.816488,3.9,-12,1.08,35.,-0.47000000000000003,15.9,16.2,-0.01,-0.06
122186,7320,50.067242,-5.804608,4.6,-12,1.1083,35.,-0.47000000000000003,15.9,15.700000000000001,-0.01,-0.06
122186,8232,50.049627,-5.794722,4.6,-12,1.1504,35.,-0.47000000000000003,15.9,15.100000000000001,-0.03,-0.06
122186,9160,50.029623,-5.78711,5.1,-12,1.1674,35.,-0.47000000000000003,15.9,14.600000000000001,-0.04,-0.06
122186,10069,50.014898,-5.76298,5.3,-12,1.1377000000000002,35.,-0.47000000000000003,15.9,14.3,-0.05,-0.04
122186,10990,50.002773,-5.728157,6.8,-4,1.0917000000000001,35.,-0.47000000000000003,15.8,13.100000000000001,-0.04,-0.04
122186,11939,50.000323,-5.685533,6.3,-9,1.1227,35.,-0.47000000000000003,15.8,11.4,-0.04,-0.04
122186,12841,50.009177,-5.643035,7.4,-4,1.1517,35.,-0.47000000000000003,15.9,10.9,-0.03,-0.04
122186,13749,50.022632,-5.602038,6.9,-9,1.1585,35.,-0.47000000000000003,15.9,10.5,-0.02,-0.04
122186,14669,50.039672,-5.563487,5.9,-3,1.1486,35.,-0.47000000000000003,15.700000000000001,14.,-0.01,-0.04
122186,15570,50.059127,-5.53182,6.1,-8,0.9606,35.,-0.47000000000000003,15.700000000000001,18.5,0.,-0.04
122186,16491,50.083417,-5.513775,6.1,0,0.912,35.,-0.47000000000000003,15.700000000000001,21.5,0.,-0.03
122186,17500,50.087915,-5.512185,0.4,0,0.9143,35.,-0.47000000000000003,15.600000000000001,21.3,0.,-0.03
122186,18427,50.087193,-5.51216,0.2,0,0.9139,35.,-0.47000000000000003,15.600000000000001,21.3,0.,-0.03
122186,19329,50.103505,-5.541965,4.7,0,0.9587,35.,-0.47000000000000003,15.600000000000001,21.8,0.,-0.03
122186,20270,50.10453,-5.548335,0.,0,0.9600000000000001,35.,-0.47000000000000003,15.600000000000001,21.8,0.,-0.03
122186,21231,50.10454,-5.54827,0.,0,0.9600000000000001,35.,-0.47000000000000003,15.600000000000001,21.8,0.,-0.03
122186,22161,50.104562,-5.548343,0.,0,0.9600000000000001,35.,-0.47000000000000003,15.600000000000001,21.8,0.,-0.03
122186,23090,46.60931,-5.547605,0.,-922,0.38570000000000004,35.5,-0.53,19.200000000000003,10.5,-0.08,-0.09
122186,24069,50.104585,-5.548283,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.8,0.,-0.03
122186,25019,50.104592,-5.54825,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,25969,50.104567,-5.54825,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,26900,50.104565,-5.54826,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,27850,50.104592,-5.548293,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,28781,50.104592,-5.548283,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,29690,50.104555,-5.54828,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,30621,50.104518,-5.548342,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,31572,50.104512,-5.548393,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,32532,50.104587,-5.548258,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,33500,50.104568,-5.548335,0.,0,0.9600000000000001,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
122186,34460,50.104605,-5.548258,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.6,0.,-0.03
122186,35389,50.104582,-5.548275,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.6,0.,-0.03
122186,36351,50.104648,-5.548232,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.6,0.,-0.03
122186,37291,50.104587,-5.548282,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.6,0.,-0.03
122186,38240,50.104597,-5.548297,0.,0,0.9601000000000001,35.,-0.48,15.600000000000001,21.6,0.,-0.03
