TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130842,0,35.0418,138.513467,0.,-29,0.529,34.4,0.11,20.3,32.,-0.04,0.06
130842,1081,35.0418,138.513482,0.,-29,0.5291,34.4,0.11,20.3,32.,-0.04,0.06
130842,1432,35.041817,138.513433,0.,-29,0.5287000000000001,34.4,0.11,20.3,32.,-0.04,0.06
130842,2700,35.0418,138.5135,0.,-29,0.5293,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
130842,3096,35.041833,138.51345,0.,-29,0.5289,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
130842,4284,35.041817,138.51345,0.,-29,0.5289,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
130842,4323,35.041832,138.513467,0.,-29,0.5291,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
130842,5942,35.041832,138.51345,0.,-29,0.5289,34.4,0.11,20.3,31.900000000000002,-0.04,0.06
130842,7741,35.041782,138.513467,0.,-29,0.529,34.4,0.11,20.3,31.8,-0.04,0.06
130842,9022,35.041783,138.513467,0.,-29,0.529,34.4,0.11,20.3,31.8,-0.04,0.06
130842,9361,35.04175,138.51345,0.,-29,0.5287000000000001,34.4,0.11,20.3,31.8,-0.04,0.06
130842,9930,35.041783,138.51345,0.,-29,0.5288,34.4,0.11,20.3,31.8,-0.04,0.06
130842,10262,35.041817,138.51345,0.,-29,0.5289,34.4,0.11,20.400000000000002,31.8,-0.04,0.06
130842,11338,35.041767,138.5135,0.,-29,0.5293,34.4,0.11,20.400000000000002,31.8,-0.04,0.06
130842,11782,35.041817,138.513432,0.,-29,0.5287000000000001,34.4,0.11,20.400000000000002,31.8,-0.04,0.06
130842,12800,35.04175,138.5135,0.1,-29,0.5292,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
130842,12963,35.041717,138.51355,0.,-29,0.5296000000000001,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
130842,14042,35.041832,138.513432,0.,-29,0.5287000000000001,34.4,0.11,20.400000000000002,31.700000000000003,-0.04,0.06
