TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106177,0,74.906083,21.337017,11.6,-11,1.6181,34.5,-0.8200000000000001,1.1,22.1,-0.08,-0.02
106177,21,74.905217,21.339333,11.5,-11,1.6201,34.5,-0.8200000000000001,1.1,22.400000000000002,-0.08,-0.02
106177,29,74.904783,21.3405,11.5,-11,1.6211,34.5,-0.8200000000000001,1.1,22.5,-0.08,-0.02
106177,30,74.904783,21.3405,11.5,-11,1.6211,34.5,-0.8200000000000001,1.1,22.5,-0.08,-0.02
106177,60,74.903483,21.343983,11.5,-11,1.624,34.5,-0.8200000000000001,1.1,22.8,-0.08,-0.02
106177,69,74.90305,21.345167,11.5,-11,1.6249,34.5,-0.8200000000000001,1.1,22.900000000000002,-0.08,-0.02
106177,89,74.9022,21.347517,11.5,-11,1.6267,34.5,-0.8200000000000001,1.1,23.200000000000003,-0.08,-0.02
106177,90,74.9022,21.347517,11.5,-11,1.6267,34.5,-0.8200000000000001,1.1,23.200000000000003,-0.08,-0.02
106177,141,74.899933,21.353683,11.6,-11,1.631,34.5,-0.8200000000000001,1.1,23.8,-0.08,-0.02
106177,1571,74.84055,21.517917,11.1,-14,1.3409,34.6,-0.8300000000000001,1.7000000000000002,26.200000000000003,-0.04,0.
106177,5800,74.712033,21.68085,3.1,-22,1.3017,34.7,-0.8300000000000001,2.8000000000000003,18.5,-0.07,-0.02
106177,5801,74.712033,21.68085,3.1,-22,1.3017,34.7,-0.8300000000000001,2.8000000000000003,18.5,-0.07,-0.02
106177,5819,74.71175,21.680983,3.,-22,1.3012000000000001,34.7,-0.8300000000000001,2.8000000000000003,18.5,-0.07,-0.02
106177,5820,74.71175,21.680983,3.,-22,1.3012000000000001,34.7,-0.8300000000000001,2.8000000000000003,18.5,-0.07,-0.02
106177,6059,74.70845,21.6825,3.1,-23,1.2957,34.7,-0.8300000000000001,2.8000000000000003,18.7,-0.07,-0.02
106177,6310,74.704967,21.683967,3.,-23,1.2409000000000001,34.7,-0.8300000000000001,2.8000000000000003,18.8,-0.07,-0.02
106177,11795,74.628783,21.711967,3.2,-28,1.3736000000000002,34.7,-0.84,3.4000000000000004,21.6,-0.04,-0.03
106177,11797,74.628783,21.711967,3.2,-28,1.3736000000000002,34.7,-0.84,3.4000000000000004,21.6,-0.04,-0.03
106177,12088,74.6246,21.71355,3.1,-28,1.3022,34.800000000000004,-0.84,3.4000000000000004,21.6,-0.03,-0.03
106177,12178,74.623283,21.71395,3.1,-28,1.3021,34.800000000000004,-0.84,3.4000000000000004,21.6,-0.03,-0.03
106177,12218,74.622717,21.713967,3.1,-28,1.3027,34.800000000000004,-0.84,3.4000000000000004,21.6,-0.03,-0.03
106177,17917,74.540033,21.715217,2.9,-33,1.5934000000000001,34.800000000000004,-0.8300000000000001,4.3,20.1,0.02,0.
106177,17918,74.540033,21.715217,2.9,-33,1.5934000000000001,34.800000000000004,-0.8300000000000001,4.3,20.1,0.02,0.
106177,17987,74.53905,21.715133,3.2,-33,1.593,34.800000000000004,-0.8300000000000001,4.4,20.1,0.02,0.
106177,17988,74.53905,21.715133,3.2,-33,1.593,34.800000000000004,-0.8300000000000001,4.4,20.1,0.02,0.
106177,17996,74.538933,21.715133,3.2,-33,1.593,34.800000000000004,-0.8300000000000001,4.4,20.1,0.02,0.
106177,17997,74.538933,21.715133,3.2,-33,1.593,34.800000000000004,-0.8300000000000001,4.4,20.1,0.02,0.
106177,18007,74.53875,21.715133,3.2,-33,1.593,34.800000000000004,-0.8300000000000001,4.4,20.1,0.02,0.
106177,18038,74.538317,21.715083,3.2,-33,1.5928,34.800000000000004,-0.8300000000000001,4.4,20.,0.02,0.
106177,23737,74.458883,21.763933,2.9,-37,1.7142000000000002,34.800000000000004,-0.8300000000000001,5.7,17.6,-0.04,0.
106177,23776,74.45835,21.764367,2.9,-37,1.7155,34.800000000000004,-0.8300000000000001,5.7,17.6,-0.04,0.
106177,23846,74.457417,21.7651,3.,-37,1.8145,34.800000000000004,-0.8300000000000001,5.7,17.7,-0.04,0.
106177,23990,74.455583,21.766783,3.,-37,1.8115,34.800000000000004,-0.8300000000000001,5.7,17.8,-0.04,0.
106177,29481,74.362,21.76635,3.9,-44,1.7075,34.800000000000004,-0.8300000000000001,5.6000000000000005,21.400000000000002,0.12,-0.07
106177,29546,74.362317,21.7706,3.8,-44,1.6647,34.800000000000004,-0.8300000000000001,5.6000000000000005,21.700000000000003,0.11,-0.06
106177,29557,74.36235,21.771233,3.8,-45,1.6581000000000001,34.800000000000004,-0.8300000000000001,5.6000000000000005,21.8,0.11,-0.06
106177,29558,74.36235,21.771233,3.8,-45,1.6581000000000001,34.800000000000004,-0.8300000000000001,5.6000000000000005,21.8,0.11,-0.06
106177,29606,74.362583,21.7744,3.8,-45,1.6256000000000002,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.,0.11,-0.06
106177,29618,74.362633,21.775,3.7,-45,1.6195000000000002,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.1,0.11,-0.06
106177,29718,74.363117,21.7812,3.8,-45,1.5545,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.6,0.11,-0.06
106177,29726,74.363167,21.781817,3.8,-46,1.548,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.6,0.11,-0.06
106177,29727,74.363167,21.781817,3.8,-46,1.548,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.6,0.11,-0.06
106177,29747,74.363267,21.783067,3.8,-46,1.5347000000000002,34.800000000000004,-0.8300000000000001,5.6000000000000005,22.700000000000003,0.11,-0.06
106177,34980,74.38295,22.090617,3.1,-43,1.6558000000000002,34.800000000000004,-0.8200000000000001,6.300000000000001,28.6,0.02,0.13
106177,35437,74.383633,22.11505,3.1,-46,1.5909,34.9,-0.8200000000000001,6.4,27.,0.02,0.13
106177,35478,74.383733,22.117333,3.3,-46,1.5852000000000002,34.9,-0.8200000000000001,6.4,26.900000000000002,0.02,0.13
106177,35488,74.38375,22.117783,3.4,-46,1.584,34.9,-0.8200000000000001,6.4,26.900000000000002,0.02,0.13
106177,35518,74.383817,22.1195,3.4,-46,1.5797,34.9,-0.8200000000000001,6.4,26.700000000000003,0.02,0.13
106177,35538,74.383867,22.12075,3.2,-46,1.5766,34.9,-0.8200000000000001,6.5,26.700000000000003,0.02,0.13
106177,35557,74.3839,22.121717,3.2,-46,1.5742,34.9,-0.8200000000000001,6.5,26.6,0.02,0.13
106177,35566,74.383917,22.122267,3.2,-46,1.5729,34.9,-0.81,6.5,26.6,0.02,0.13
106177,35567,74.383917,22.122267,3.2,-46,1.5729,34.9,-0.81,6.5,26.6,0.02,0.13
106177,35578,74.38395,22.122783,3.2,-46,1.5716,34.9,-0.81,6.5,26.5,0.02,0.13
106177,35607,74.384,22.124417,3.3,-46,1.5676,34.9,-0.81,6.5,26.400000000000002,0.02,0.13
106177,40671,74.395283,22.407683,0.6,-46,2.1176,34.9,-0.8,6.6000000000000005,20.900000000000002,0.06,0.
106177,41127,74.394167,22.416217,2.6,-47,2.0721000000000003,34.9,-0.8,6.6000000000000005,22.,0.06,0.
106177,41198,74.393867,22.41885,2.2,-36,2.1543,34.9,-0.8,6.6000000000000005,22.3,0.06,-0.01
106177,41227,74.39375,22.419833,2.1,-37,2.1512000000000002,34.9,-0.8,6.6000000000000005,22.400000000000002,0.06,-0.01
106177,41267,74.393617,22.4211,1.9,-37,2.1475,34.9,-0.8,6.5,22.6,0.06,-0.01
106177,41278,74.3936,22.4214,1.9,-37,2.1467,34.9,-0.8,6.5,22.6,0.06,-0.01
106177,41318,74.393483,22.422467,1.6,-37,2.1435,34.9,-0.8,6.5,22.700000000000003,0.06,-0.01
106177,41348,74.3934,22.423267,1.8,-37,2.1412,34.9,-0.8,6.5,22.8,0.06,-0.01
106177,41378,74.3933,22.424233,2.1,-37,2.1384000000000003,34.9,-0.8,6.5,22.900000000000002,0.06,-0.01
106177,41387,74.393267,22.424567,2.1,-37,2.1375,34.9,-0.8,6.5,23.,0.06,-0.01
106177,41388,74.393267,22.424567,2.1,-37,2.1375,34.9,-0.8,6.5,23.,0.06,-0.01
106177,41397,74.393217,22.424933,2.1,-37,2.1364,34.9,-0.8,6.5,23.,0.06,-0.01
106177,41399,74.393217,22.424933,2.1,-37,2.1364,34.9,-0.8,6.5,23.,0.06,-0.01
106177,41447,74.393033,22.42645,1.7,-37,2.132,34.9,-0.8,6.5,23.200000000000003,0.06,-0.01
106177,46181,74.434517,23.231283,10.9,-46,1.984,34.800000000000004,-0.81,5.9,18.1,-0.03,0.03
106177,47257,74.443883,23.428917,10.7,-48,1.5549000000000002,34.800000000000004,-0.8,6.2,20.8,-0.03,0.07
