TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126032,0,53.865783,8.706365,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,186,53.865735,8.706403,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,462,53.865792,8.706367,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,979,53.865813,8.706317,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,1295,53.865785,8.706367,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,1950,53.865787,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,2006,53.865782,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,2206,53.865787,8.706353,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,2956,53.8658,8.706325,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,3237,53.865795,8.706337,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,3419,53.865772,8.706365,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,3988,53.865807,8.70636,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,4353,53.865778,8.706325,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,4906,53.865827,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,5348,53.865737,8.70632,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,5787,53.865772,8.706372,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,5871,53.865775,8.706367,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,6396,53.86579,8.706375,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,6741,53.865777,8.706332,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,6886,53.86576,8.706358,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,7389,53.865773,8.706343,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,7968,53.865758,8.706325,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,8407,53.865763,8.706357,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,9005,53.86577,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,9008,53.86577,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,9577,53.86576,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,9967,53.865772,8.706367,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,10524,53.865762,8.706377,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,10967,53.865773,8.70638,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,11518,53.865812,8.706332,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,11967,53.865797,8.706318,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,11969,53.865797,8.706317,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,12577,53.865803,8.706345,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,12906,53.865788,8.706358,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,13499,53.865797,8.70634,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,13579,53.865767,8.706357,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,13946,53.865797,8.706333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,14907,53.865792,8.706342,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,14999,53.865785,8.706355,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,15556,53.874575,8.712317,10.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,15865,53.890057,8.706907,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,15964,53.893872,8.704247,10.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,16457,53.91537,8.689105,9.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,16811,53.929507,8.675863,10.,-2,15.916500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,16971,53.936037,8.670147,9.6,-2,15.171800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,17388,53.951368,8.651605,10.,0,12.1523,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,35314,54.04578,8.45635,4.5,-1,9.700000000000001,27.,-0.61,16.6,-99999.,-0.08,0.03
126032,35355,54.045957,8.456998,1.4,-1,9.716700000000001,27.,-0.61,16.6,-99999.,-0.08,0.03
126032,61485,54.05346,8.342372,2.1,-2,8.1998,30.,-0.59,16.400000000000002,11.,-0.06,0.03
126032,62435,54.038217,8.316817,6.8,-2,8.134400000000001,30.400000000000002,-0.59,16.400000000000002,11.,-0.07,0.02
126032,63345,54.01651,8.285293,7.2,-2,7.9259,30.5,-0.59,16.3,11.,-0.09,0.02
126032,64255,53.996525,8.244723,6.6,-4,7.1115,30.900000000000002,-0.59,16.3,11.,-0.11,0.02
126032,64485,53.992273,8.241335,6.3,-3,7.1211,31.,-0.59,16.3,11.,-0.11,0.02
126032,64487,53.992272,8.241335,6.3,-3,7.1211,31.,-0.59,16.3,11.,-0.11,0.02
126032,107244,53.952332,8.141068,7.5,-4,6.715000000000001,32.6,-0.55,16.1,11.100000000000001,-0.04,0.05
126032,108164,53.970583,8.185432,7.3,-4,6.801900000000001,32.,-0.54,16.2,10.600000000000001,-0.06,0.04
126032,110044,53.9876,8.288773,7.8,-3,7.567200000000001,30.6,-0.53,16.400000000000002,11.,-0.06,0.02
126032,117975,53.968777,8.471003,3.1,-1,10.062700000000001,29.1,-0.51,16.7,-99999.,-0.02,0.03
126032,123526,53.951515,8.60233,4.,0,11.277800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,123630,53.949522,8.609172,8.1,0,11.2295,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,124770,53.920082,8.661045,7.6,0,12.5824,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,125393,53.902293,8.681422,6.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,125473,53.900117,8.683577,6.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,125689,53.895367,8.6879,7.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,126340,53.887563,8.69225,0.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,126385,53.887633,8.692133,0.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,126664,53.887492,8.691567,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,127284,53.867658,8.709657,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,127333,53.866737,8.708367,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,128321,53.86602,8.706645,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,129177,53.866012,8.706632,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,129354,53.866007,8.70666,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,130258,53.866013,8.706693,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126032,130515,53.86599,8.706645,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
