TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124767,0,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.,0.02,-0.03
124767,175,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.,0.02,-0.03
124767,1076,57.715167,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.,0.02,-0.03
124767,1258,57.715333,10.584167,0.,-6,2.1622,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,1798,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,2158,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,2698,57.715167,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,2703,57.715167,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,3239,57.715167,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,3774,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,4497,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,4681,57.715167,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,4685,57.715167,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.100000000000001,0.02,-0.03
124767,5398,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.03
124767,5936,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.03
124767,6474,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.03
124767,7377,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.03
124767,7379,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.03
124767,8456,57.715167,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.02
124767,8636,57.715167,10.5845,0.,-6,2.166,31.400000000000002,-0.38,14.3,10.200000000000001,0.02,-0.02
124767,9357,57.715167,10.5845,0.,-6,2.166,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,9360,57.715167,10.5845,0.,-6,2.166,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,9718,57.715167,10.5845,0.,-6,2.166,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,10258,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,10795,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,10800,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,11335,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,12054,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,12236,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,12420,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,13135,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,13143,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.3,0.02,-0.02
124767,14040,57.715332,10.584167,0.,-6,2.1622,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,14215,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,14395,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,15117,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,15657,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,15660,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,16195,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,17276,57.715167,10.5845,0.,-6,2.166,31.400000000000002,-0.38,14.3,10.4,0.02,-0.02
124767,18355,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,18356,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,19256,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,19260,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,19437,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,20335,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,20339,57.715332,10.584332,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,20696,57.715333,10.584333,0.,-6,2.1641,31.400000000000002,-0.38,14.3,10.5,0.02,-0.02
124767,21417,57.715167,10.584332,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,22497,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,23216,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,23220,57.715332,10.584332,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,23576,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,24122,57.715167,10.584332,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,24298,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,24656,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.600000000000001,0.03,-0.02
124767,25378,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.700000000000001,0.03,-0.02
124767,25914,57.715333,10.584333,0.,-6,2.1641,31.3,-0.38,14.3,10.700000000000001,0.03,-0.02
