TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122991,0,43.61529,13.502178,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122991,920,43.635603,13.489125,8.9,0,1.5784,38.,-0.61,23.700000000000003,14.3,-0.06,0.01
122991,1839,43.6733,13.481423,8.9,-5,1.2565,38.,-0.61,23.8,13.600000000000001,-0.06,0.02
122991,2759,43.70502,13.473878,8.9,-4,1.3871,38.,-0.61,23.6,13.200000000000001,-0.04,0.02
122991,3679,43.73457,13.443312,8.4,-5,1.117,38.,-0.61,23.400000000000002,10.3,-0.03,0.03
122991,4600,43.756347,13.403517,8.5,-7,0.8559,38.,-0.61,23.5,13.100000000000001,-0.03,0.04
122991,5519,43.781967,13.367897,8.5,-8,1.4109,38.,-0.61,23.5,19.1,-0.02,0.05
122991,6440,43.802653,13.326567,8.6,-3,1.1432,38.,-0.61,23.6,17.1,-0.01,0.05
122991,7379,43.825423,13.323537,8.6,-3,1.2482,38.,-0.61,23.3,18.1,0.01,0.05
122991,8313,43.84243,13.303882,4.6,-9,0.4272,38.,-0.61,23.3,15.,0.01,0.06
122991,9259,43.856317,13.28343,4.7,-10,0.8708,38.,-0.61,23.400000000000002,10.700000000000001,0.02,0.07
122991,10172,43.86928,13.263065,4.7,-10,0.7267,38.,-0.61,23.5,10.,0.02,0.07
122991,11090,43.8767,13.24703,3.5,-5,0.6031000000000001,38.,-0.61,23.6,10.,0.02,0.07
122991,12094,43.86573,13.219828,2.3,-6,1.1463,38.,-0.61,23.900000000000002,10.,0.,0.07
122991,13000,43.872787,13.200222,4.9,-7,2.0057,38.,-0.61,24.,10.,0.,0.08
122991,13938,43.883847,13.174995,4.8,-8,0.7608,38.,-0.62,24.,10.200000000000001,0.01,0.07
122991,14874,43.88889,13.168218,6.9,-8,0.7515000000000001,38.,-0.62,24.,10.4,0.01,0.07
122991,87444,43.625333,13.493137,7.9,0,1.4855,38.,-0.61,24.1,14.4,-0.06,0.02
122991,88355,43.65441,13.516087,9.1,-3,1.331,38.,-0.61,23.900000000000002,16.2,-0.06,0.01
122991,89315,43.679623,13.560272,9.2,-8,0.6585000000000001,38.,-0.61,23.8,20.400000000000002,-0.06,0.04
122991,90235,43.70018,13.606928,9.3,-11,0.6267,38.,-0.61,23.700000000000003,24.3,-0.02,0.05
122991,91173,43.720213,13.655717,9.3,-8,0.3794,38.,-0.6,23.8,21.1,0.04,0.02
122991,92106,43.73999,13.703922,9.4,-11,0.3645,38.,-0.6,24.1,21.1,0.1,-0.02
122991,93046,43.762043,13.751245,9.5,-15,0.23220000000000002,38.,-0.6,24.400000000000002,19.1,0.15,-0.07
122991,93954,43.77544,13.801157,9.6,-14,0.2262,38.,-0.61,24.5,19.8,0.15,-0.1
122991,94864,43.791153,13.847927,9.1,-16,0.2209,38.,-0.61,24.6,20.700000000000003,0.15,-0.12
122991,95785,43.770693,13.889842,9.1,-15,0.2094,38.,-0.61,24.700000000000003,21.8,0.14,-0.12
122991,96695,43.742447,13.877998,5.,-14,0.21810000000000002,38.,-0.6,24.8,21.400000000000002,0.14,-0.1
122991,97634,43.72846,13.890478,3.6,-13,0.22210000000000002,38.,-0.6,24.8,21.,0.13,-0.1
122991,98583,43.714193,13.902078,3.6,-13,0.22540000000000002,38.,-0.6,24.900000000000002,20.6,0.12,-0.1
122991,99527,43.69986,13.912283,3.9,-14,0.2474,38.1,-0.6,24.900000000000002,20.3,0.12,-0.09
122991,100525,43.697793,13.918513,1.8,-16,0.23090000000000002,38.1,-0.6,24.900000000000002,20.3,0.12,-0.09
122991,101483,43.70022,13.88037,9.2,-14,0.23750000000000002,38.,-0.6,24.900000000000002,19.8,0.11,-0.08
122991,102394,43.71494,13.835687,9.3,-15,0.22060000000000002,38.,-0.6,24.700000000000003,19.6,0.12,-0.08
122991,103303,43.745817,13.805527,3.4,-12,0.24880000000000002,38.,-0.6,24.6,19.8,0.14,-0.08
122991,104234,43.75971,13.791228,4.1,-15,0.2431,38.,-0.6,24.5,19.6,0.15,-0.08
122991,105154,43.77286,13.774547,4.3,-15,0.2427,38.,-0.6,24.5,18.7,0.15,-0.08
122991,106074,43.78618,13.758522,4.1,-15,0.24250000000000002,38.,-0.61,24.400000000000002,18.2,0.16,-0.09
122991,107085,43.789137,13.752128,0.2,-15,0.2417,38.,-0.61,24.400000000000002,18.7,0.16,-0.08
122991,108065,43.790657,13.751282,5.6,-15,0.24200000000000002,38.,-0.61,24.400000000000002,18.8,0.16,-0.09
122991,116138,43.885597,13.672787,4.,-15,0.20420000000000002,38.,-0.61,24.3,20.8,0.17,-0.12
122991,117139,43.901667,13.660537,3.8,-14,0.2285,38.,-0.61,24.3,20.,0.17,-0.13
122991,118157,43.91229,13.649222,0.9,-14,0.2238,38.,-0.62,24.3,19.5,0.17,-0.13
122991,119099,43.910213,13.644887,9.4,-14,0.2209,38.,-0.62,24.3,19.6,0.17,-0.13
122991,120038,43.879467,13.607608,9.4,-15,0.22560000000000002,38.,-0.61,24.3,22.1,0.17,-0.09
122991,120948,43.86066,13.62822,4.5,-15,0.23550000000000001,38.,-0.61,24.400000000000002,23.,0.17,-0.09
122991,121889,43.848667,13.646017,4.1,-15,0.2495,38.,-0.61,24.400000000000002,23.400000000000002,0.18,-0.08
122991,122829,43.835147,13.662143,4.6,-15,0.2587,38.,-0.61,24.400000000000002,23.700000000000003,0.18,-0.08
122991,123829,43.831917,13.668882,1.1,-15,0.2627,38.,-0.61,24.400000000000002,23.6,0.18,-0.08
122991,124730,43.816733,13.656152,9.4,-12,0.2982,38.,-0.61,24.3,24.200000000000003,0.16,-0.06
122991,125679,43.782323,13.623048,9.6,-13,0.3427,38.,-0.61,24.1,25.5,0.11,-0.01
122991,126589,43.74926,13.591458,9.6,-11,0.377,38.,-0.61,23.900000000000002,25.,0.05,0.02
122991,127498,43.716323,13.559315,10.6,-6,0.42610000000000003,38.,-0.61,23.900000000000002,20.6,-0.01,0.03
122991,128403,43.679477,13.524608,10.5,-10,0.9349000000000001,38.,-0.61,24.,16.7,-0.06,0.02
122991,129370,43.639747,13.491937,10.1,1,1.6159000000000001,38.,-0.61,24.3,14.200000000000001,-0.05,0.02
122991,130309,43.61517,13.502175,0.4,-5,1.3447,38.,-0.61,24.200000000000003,15.,-0.06,0.02
122991,431541,43.61526,13.502093,0.,-5,1.3447,38.,-0.61,25.6,13.9,-0.04,0.03
122991,432445,43.6212,13.501037,7.,-5,1.3447,38.,-0.61,25.6,13.8,-0.04,0.03
122991,433375,43.65302,13.477693,8.9,1,1.7361,38.,-0.61,25.8,12.700000000000001,-0.04,0.03
122991,434310,43.68882,13.455947,9.,-6,2.0787,38.,-0.61,25.8,11.4,-0.03,0.04
122991,435247,43.72473,13.433962,9.,-6,0.9283,38.,-0.61,25.6,10.700000000000001,-0.01,0.06
122991,436205,43.73934,13.421003,3.2,-7,0.8363,38.,-0.61,25.5,11.700000000000001,-0.01,0.07
122991,437145,43.75197,13.399455,4.7,-8,0.8115,38.,-0.61,25.5,14.100000000000001,-0.01,0.09
122991,438116,43.761603,13.380643,2.4,-8,0.8102,38.,-0.61,25.5,16.3,-0.01,0.1
122991,439116,43.765797,13.373608,2.3,-9,1.3421,38.,-0.61,25.5,16.900000000000002,0.,0.1
122991,440084,43.777157,13.351548,4.7,-10,1.2344000000000002,38.,-0.61,25.5,16.900000000000002,0.,0.1
122991,440996,43.789657,13.330412,4.7,-4,1.8662,38.,-0.61,25.400000000000002,14.700000000000001,0.,0.1
122991,441955,43.794603,13.323155,0.4,-4,1.0399,38.,-0.61,25.400000000000002,14.,0.,0.1
122991,442867,43.804493,13.307487,4.7,-4,0.8721,38.,-0.61,25.3,12.600000000000001,0.,0.1
122991,443785,43.81827,13.286868,4.5,-5,1.7042000000000002,38.,-0.61,25.200000000000003,11.100000000000001,0.,0.11
122991,444695,43.83112,13.267707,0.1,-5,1.457,38.,-0.61,25.3,10.700000000000001,0.,0.12
122991,445636,43.834587,13.260705,2.5,-12,0.49300000000000005,38.,-0.61,25.3,10.700000000000001,-0.01,0.12
122991,446539,43.845173,13.240105,4.7,-6,1.2515,38.,-0.61,25.5,10.700000000000001,-0.01,0.12
122991,447479,43.85756,13.2161,4.9,-7,0.9549000000000001,38.,-0.61,25.6,10.600000000000001,-0.01,0.12
122991,448401,43.86534,13.201087,1.1,-7,2.0247,38.,-0.61,25.700000000000003,10.5,-0.01,0.12
122991,449381,43.87378,13.192405,3.2,-7,1.814,38.,-0.61,25.6,10.600000000000001,0.,0.11
122991,450478,43.884913,13.174082,4.9,-8,0.762,38.,-0.61,25.6,11.3,0.,0.11
122991,451555,43.910277,13.14859,4.9,-2,1.4065,38.,-0.6,25.6,13.,0.,0.12
122991,453068,43.928607,13.108628,9.3,-10,1.1520000000000001,38.,-0.61,25.700000000000003,14.3,-0.01,0.12
122991,454009,43.944523,13.073782,0.5,-5,1.8892,38.,-0.61,25.8,12.5,-0.01,0.1
122991,456905,43.98046,13.024583,7.9,-6,1.1105,38.,-0.6,25.900000000000002,10.200000000000001,-0.02,0.1
122991,457825,43.966797,13.028192,9.,-6,1.0851,38.,-0.6,25.900000000000002,10.4,-0.02,0.1
122991,458765,43.948023,13.049805,6.4,-6,1.3402,38.,-0.61,25.900000000000002,11.200000000000001,-0.01,0.09
122991,459766,43.93471,13.071027,4.4,-5,1.7238,38.,-0.61,25.8,12.4,-0.01,0.09
122991,460705,43.922983,13.092163,4.4,-11,0.9273,38.,-0.61,25.8,13.5,-0.01,0.11
122991,461626,43.91564,13.103718,9.2,-4,2.0252,38.,-0.61,25.8,14.100000000000001,-0.01,0.12
122991,462546,43.88798,13.141933,9.2,-3,1.1317000000000002,38.,-0.61,25.700000000000003,13.100000000000001,-0.01,0.11
122991,463447,43.860277,13.177613,9.,-8,1.3814,38.,-0.61,25.700000000000003,11.,-0.01,0.11
122991,464357,43.842953,13.20164,5.6,-8,2.0345,38.,-0.61,25.900000000000002,10.8,-0.02,0.12
122991,465307,43.837297,13.226033,4.1,-7,0.8781,38.,-0.61,25.700000000000003,10.8,-0.01,0.12
122991,466315,43.825757,13.243532,1.1,-3,2.0918,38.,-0.61,25.6,10.8,-0.01,0.11
122991,467224,43.811997,13.256762,9.,-6,1.067,38.,-0.61,25.5,10.8,-0.01,0.1
122991,468136,43.782333,13.29213,9.3,-5,1.3971,38.,-0.61,25.5,11.8,-0.01,0.09
122991,469284,43.745753,13.338158,9.1,-4,1.5491000000000001,38.,-0.61,25.700000000000003,16.5,-0.01,0.1
122991,470206,43.71696,13.37459,9.,-4,1.7463000000000002,38.,-0.61,25.900000000000002,15.9,-0.01,0.08
122991,471116,43.688557,13.410237,9.2,-2,2.2417000000000002,38.,-0.61,26.1,11.200000000000001,-0.02,0.05
122991,472025,43.6597,13.448858,9.6,0,2.2773000000000003,38.,-0.61,26.1,11.200000000000001,-0.03,0.04
122991,472947,43.629867,13.490477,11.3,0,1.5265,38.,-0.61,25.900000000000002,13.200000000000001,-0.04,0.03
122991,518841,43.615543,13.502583,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
122991,519788,43.637403,13.491532,9.6,1,1.5947,38.,-0.61,26.1,13.100000000000001,-0.03,0.03
122991,520962,43.66407,13.548543,9.1,-2,1.0122,38.,-0.61,25.8,13.4,-0.03,0.05
122991,521874,43.677417,13.60125,6.6,-11,0.5441,38.,-0.61,25.700000000000003,12.100000000000001,-0.02,0.09
122991,522814,43.670247,13.617138,4.9,-11,0.6,38.,-0.61,25.6,12.100000000000001,-0.01,0.08
122991,523757,43.662917,13.644398,4.7,-2,0.8262,38.,-0.61,25.5,12.5,0.01,0.08
122991,524700,43.66481,13.657283,1.8,-1,0.9742000000000001,38.,-0.61,25.5,12.700000000000001,0.01,0.08
122991,525623,43.664063,13.658215,0.1,-1,0.9814,38.,-0.61,25.5,12.700000000000001,0.01,0.08
122991,526542,43.66429,13.658728,0.2,-1,0.9879,38.,-0.61,25.5,12.700000000000001,0.02,0.08
122991,527497,43.66425,13.660362,0.5,-1,1.0057,38.,-0.61,25.5,12.700000000000001,0.02,0.08
122991,528398,43.662433,13.671515,9.2,-9,0.5533,38.,-0.61,25.5,13.,0.02,0.09
122991,529366,43.625847,13.699238,9.1,-9,0.5895,38.,-0.61,25.6,14.3,0.01,0.09
122991,530270,43.607527,13.71903,7.6,-9,0.6758000000000001,38.,-0.61,25.700000000000003,13.600000000000001,0.01,0.1
122991,531206,43.591413,13.73458,4.7,-9,0.7509,38.,-0.61,25.8,12.5,0.01,0.1
122991,532149,43.57679,13.753338,3.9,-8,0.8368,38.,-0.61,25.900000000000002,11.600000000000001,0.02,0.1
122991,533128,43.577993,13.753797,2.8,-8,0.8463,38.,-0.61,25.900000000000002,11.5,0.02,0.1
122991,534062,43.59274,13.744317,4.6,-8,0.8528,38.,-0.61,25.8,11.700000000000001,0.02,0.09
122991,535015,43.609287,13.725937,4.8,-8,0.7574000000000001,38.,-0.61,25.700000000000003,13.,0.02,0.09
122991,535933,43.62552,13.710042,4.5,-9,0.3644,38.,-0.61,25.6,13.600000000000001,0.02,0.09
122991,536993,43.62959,13.705428,0.2,-9,0.6458,38.,-0.61,25.6,13.8,0.02,0.09
122991,537913,43.63824,13.689395,4.9,-9,0.5939,38.,-0.61,25.6,14.3,0.02,0.09
122991,538836,43.64903,13.66502,5.,-2,0.9886,38.,-0.61,25.6,13.600000000000001,0.01,0.09
122991,539773,43.662303,13.642608,4.8,-2,0.8047000000000001,38.,-0.61,25.6,12.4,0.01,0.09
122991,541625,43.663207,13.63116,1.3,-3,0.6829000000000001,38.,-0.61,25.700000000000003,12.100000000000001,0.,0.08
122991,542544,43.663233,13.626875,0.6,-4,0.6363,38.,-0.61,25.700000000000003,12.,0.,0.08
122991,543473,43.666513,13.580767,8.3,-1,1.3209,38.,-0.61,25.8,12.,-0.02,0.07
