TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103973,0,38.719523,16.124163,2.3,43,-99999,38.2,-0.51,26.1,10.,-0.02,0.01
103973,958,38.747915,16.122283,8.3,23,-99999,38.2,-0.51,25.8,14.8,-0.03,0.01
103973,1876,38.779303,16.1034,8.2,-19,0.1491,38.1,-0.51,25.5,16.5,-0.04,0.01
103973,2828,38.810697,16.07942,8.3,-23,0.1451,38.1,-0.51,25.1,16.400000000000002,-0.06,0.02
103973,5895,38.919505,16.017432,8.5,-29,0.1386,38.1,-0.51,25.400000000000002,13.,-0.02,0.07
103973,185903,38.86082,16.092798,8.9,-16,0.1443,38.1,-0.53,25.8,15.8,-0.07,-0.02
103973,186856,38.824058,16.108092,8.7,-33,0.1477,38.2,-0.53,26.,15.200000000000001,-0.07,-0.01
103973,187836,38.786557,16.122227,8.7,-18,0.1489,38.2,-0.53,26.400000000000002,14.600000000000001,-0.07,-0.01
103973,188811,38.753613,16.132098,8.,-7,0.1494,38.2,-0.53,26.700000000000003,13.5,-0.05,-0.01
103973,189714,38.720747,16.126818,7.,46,-99999,38.2,-0.53,27.,10.100000000000001,-0.02,0.
103973,190660,38.71817,16.122772,0.,42,-99999,38.2,-0.53,27.1,10.,-0.02,0.
103973,191655,38.718163,16.122772,0.,42,-99999,38.2,-0.53,27.1,10.,-0.02,0.
103973,192612,38.718128,16.12283,0.6,43,-99999,38.2,-0.53,27.1,10.,-0.02,0.
103973,262013,38.720402,16.125488,5.2,45,-99999,38.2,-0.54,27.400000000000002,10.,-0.02,0.
103973,262934,38.750573,16.124412,8.8,-7,0.14980000000000002,38.2,-0.54,27.,12.,-0.06,-0.01
103973,263862,38.787952,16.115495,8.8,-20,0.1489,38.2,-0.54,26.6,13.100000000000001,-0.08,-0.02
103973,264873,38.826975,16.099325,8.8,-37,0.1468,38.2,-0.54,26.200000000000003,14.4,-0.09,-0.02
103973,265825,38.852593,16.07821,8.6,-46,0.1414,38.1,-0.54,26.,16.,-0.1,-0.03
103973,266735,38.886843,16.060345,8.8,-48,0.1427,38.1,-0.54,26.1,16.,-0.09,-0.04
103973,437653,38.896132,16.042237,8.8,-48,0.1428,38.1,-0.56,26.900000000000002,14.9,-0.12,-0.05
103973,438563,38.863605,16.066645,8.8,-47,0.1396,38.1,-0.56,26.6,16.,-0.11,-0.05
103973,439482,38.830563,16.09117,8.8,-42,0.1457,38.2,-0.56,26.6,13.600000000000001,-0.1,-0.04
103973,440422,38.796038,16.111795,8.5,-23,0.1495,38.2,-0.56,27.1,11.,-0.09,-0.02
103973,441363,38.760488,16.125407,8.3,-10,0.1495,38.2,-0.56,27.5,10.5,-0.06,-0.02
103973,442294,38.724445,16.131968,8.2,50,-99999,38.2,-0.55,28.,10.100000000000001,-0.03,0.
103973,443244,38.718227,16.12277,0.,42,-99999,38.2,-0.55,28.1,10.,-0.02,0.
103973,444203,38.718208,16.1228,0.,42,-99999,38.2,-0.55,28.1,10.,-0.02,0.
103973,601084,38.719835,16.124468,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,602047,38.71986,16.12446,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,603004,38.719845,16.12447,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,603964,38.719868,16.124478,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,604915,38.719873,16.124483,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,605873,38.71988,16.124447,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,606845,38.719872,16.124435,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,607794,38.719947,16.124432,0.,43,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,608728,38.731782,16.12715,8.3,39,-99999,38.2,-0.55,28.200000000000003,10.100000000000001,-0.01,0.
103973,609666,38.766305,16.108277,8.8,-14,0.1494,38.2,-0.56,27.700000000000003,10.5,-0.03,0.
103973,610585,38.800512,16.088715,7.5,-31,0.1487,38.1,-0.56,27.1,11.100000000000001,-0.06,0.
103973,611556,38.8035,16.083407,0.4,-33,0.1482,38.1,-0.56,27.1,11.3,-0.06,-0.01
103973,612474,38.798317,16.086942,7.8,-30,0.1489,38.1,-0.56,27.1,11.100000000000001,-0.06,0.
103973,613408,38.767892,16.110393,8.4,-14,0.1494,38.2,-0.56,27.700000000000003,10.5,-0.03,0.
103973,614441,38.734565,16.130867,8.4,41,-99999,38.2,-0.56,28.1,10.200000000000001,-0.01,0.
103973,615433,38.719883,16.12447,0.,44,-99999,38.2,-0.55,28.400000000000002,10.,0.,0.01
103973,683633,38.719855,16.124433,0.1,44,-99999,38.2,-0.55,28.5,10.,0.,0.01
103973,684581,38.733357,16.12494,8.2,35,-99999,38.2,-0.56,28.3,10.100000000000001,0.,0.01
103973,685509,38.771205,16.099163,8.,-17,0.14930000000000002,38.1,-0.56,27.8,10.5,-0.02,0.
103973,687571,38.83777,16.052893,8.,-46,0.1421,38.1,-0.5700000000000001,27.3,11.9,-0.06,-0.02
103973,688677,38.87396,16.027663,7.9,-48,0.13820000000000002,38.1,-0.5700000000000001,27.6,12.3,-0.08,-0.04
103973,691240,38.952912,15.980432,7.9,-81,0.13670000000000002,38.1,-0.5700000000000001,28.3,11.100000000000001,-0.11,-0.03
103973,879269,38.841532,16.03018,8.3,-46,0.1381,38.1,-0.5700000000000001,28.,10.5,-0.01,-0.02
103973,880219,38.807355,16.0522,8.7,-31,0.1432,38.1,-0.5700000000000001,27.8,10.3,0.03,0.01
103973,881149,38.776263,16.078447,8.6,-19,0.1442,38.1,-0.56,28.1,10.200000000000001,0.03,0.02
103973,882071,38.746688,16.106922,8.4,9,-99999,38.1,-0.56,28.5,10.100000000000001,0.03,0.02
103973,883089,38.719205,16.124048,2.6,43,-99999,38.1,-0.55,28.900000000000002,10.,0.02,0.02
103973,884473,38.719447,16.12387,0.,43,-99999,38.1,-0.55,28.900000000000002,10.,0.02,0.02
103973,1101186,38.719158,16.130078,0.,51,-99999,38.1,-0.54,29.3,10.,0.03,0.02
103973,1210818,38.71925,16.129942,0.,51,-99999,38.1,-0.54,29.5,10.,0.03,0.02
103973,1211727,38.728425,16.129575,8.5,44,-99999,38.1,-0.54,29.400000000000002,10.,0.04,0.02
103973,1212659,38.763567,16.117317,8.6,-12,0.1495,38.1,-0.55,29.1,10.,0.05,0.03
103973,1213607,38.799638,16.104362,8.4,-26,0.1492,38.1,-0.55,28.8,10.,0.06,0.04
103973,1215459,38.849175,16.080725,8.2,-46,0.14200000000000002,38.1,-0.56,28.700000000000003,10.,0.02,0.03
103973,1217291,38.914942,16.06182,0.6,-49,0.13920000000000002,38.1,-0.56,28.900000000000002,10.,-0.02,-0.01
103973,1218608,38.967197,16.032947,8.8,-43,0.1388,38.1,-0.56,29.200000000000003,10.,-0.04,-0.04
103973,1237242,39.498702,15.705377,4.4,-131,0.1192,38.1,-0.5700000000000001,28.5,10.,-0.1,-0.11
103973,1394325,38.838025,16.068883,8.,-46,0.14300000000000002,38.1,-0.54,29.,10.,0.04,0.04
103973,1395241,38.805538,16.087342,7.6,-33,0.1481,38.1,-0.54,29.1,10.,0.07,0.05
103973,1396151,38.775958,16.10569,7.8,-18,0.1492,38.1,-0.53,29.400000000000002,10.,0.06,0.04
103973,1397061,38.747267,16.124415,7.5,26,-99999,38.1,-0.53,29.6,10.,0.04,0.03
