TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105207,0,44.43816,-124.714663,6.9,-47,4.6571,32.7,0.03,14.600000000000001,10.,-0.37,-0.34
105207,988,44.455878,-124.68152,6.3,-45,4.938400000000001,32.7,0.03,14.600000000000001,10.,-0.39,-0.33
105207,1930,44.472628,-124.65017,6.7,-45,4.9333,32.7,0.03,14.5,10.100000000000001,-0.4,-0.32
105207,2850,44.489472,-124.619648,5.5,-45,5.4394,32.7,0.03,14.600000000000001,10.100000000000001,-0.4,-0.33
105207,3779,44.506527,-124.59012,6.6,-39,6.2716,32.7,0.03,14.700000000000001,10.100000000000001,-0.39,-0.34
105207,4700,44.523097,-124.561563,6.,-38,5.6538,32.7,0.03,14.8,10.,-0.37,-0.35000000000000003
105207,5639,44.537998,-124.533877,5.7,-38,4.5906,32.7,0.03,15.,10.100000000000001,-0.36,-0.37
105207,6580,44.553402,-124.505693,3.7,-37,4.2037,32.7,0.03,15.,10.100000000000001,-0.35000000000000003,-0.39
105207,7481,44.568018,-124.478965,5.6,-35,4.1773,32.7,0.03,15.100000000000001,10.200000000000001,-0.34,-0.42
105207,8419,44.583853,-124.453502,6.6,-30,3.5235000000000003,32.7,0.02,15.100000000000001,10.100000000000001,-0.32,-0.43
105207,9330,44.597862,-124.440848,5.2,-30,3.4808000000000003,32.7,0.02,15.200000000000001,10.100000000000001,-0.3,-0.45
105207,10250,44.614873,-124.415235,6.5,-29,3.7036000000000002,32.7,0.02,15.3,10.100000000000001,-0.28,-0.46
105207,11200,44.624402,-124.384003,6.8,-28,4.0746,32.7,0.02,15.100000000000001,10.100000000000001,-0.26,-0.47000000000000003
105207,12149,44.64686,-124.367287,4.4,-28,4.6828,32.7,0.02,15.100000000000001,10.,-0.25,-0.47000000000000003
105207,13069,44.667388,-124.34746,6.3,-25,4.9031,32.7,0.01,14.9,10.,-0.23,-0.47000000000000003
105207,13999,44.688708,-124.32663,5.4,-22,4.7977,32.7,0.01,14.8,10.,-0.21,-0.47000000000000003
105207,14900,44.708852,-124.30693,6.3,-23,3.8361,32.7,0.01,14.600000000000001,10.,-0.19,-0.46
105207,15808,44.730577,-124.287788,4.9,-24,2.9046000000000003,32.800000000000004,0.01,14.3,10.,-0.18,-0.45
105207,16729,44.75512,-124.272898,5.4,-22,3.0860000000000003,32.800000000000004,0.01,14.100000000000001,10.100000000000001,-0.2,-0.44
105207,17650,44.780285,-124.257477,6.1,-24,3.0385,32.7,0.01,13.9,10.200000000000001,-0.21,-0.45
