TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106984,0,2.239333,162.751717,2.3,-1064,0.12940000000000002,34.5,0.61,29.400000000000002,83.,0.8200000000000001,-0.58
106984,1215,2.2356,162.764483,2.8,-1064,0.13,34.5,0.61,29.400000000000002,83.2,0.8200000000000001,-0.58
106984,5362,2.221117,162.8066,2.3,-1065,0.1207,34.5,0.61,29.400000000000002,84.10000000000001,0.81,-0.58
106984,33987,2.407417,162.807133,1.7,-1065,0.1325,34.5,0.6,29.5,81.80000000000001,0.74,-0.55
106984,39390,2.3893,162.847867,1.8,-1071,0.133,34.5,0.6,29.5,81.30000000000001,0.73,-0.55
106984,39570,2.388633,162.8491,1.7,-1071,0.13290000000000002,34.5,0.6,29.5,81.30000000000001,0.73,-0.55
106984,39571,2.388633,162.8491,1.7,-1071,0.13290000000000002,34.5,0.6,29.5,81.30000000000001,0.73,-0.55
106984,39750,2.387967,162.8504,2.1,-1071,0.1328,34.5,0.6,29.5,81.30000000000001,0.73,-0.55
106984,47497,2.368083,162.910017,1.7,-1071,0.1322,34.5,0.6,29.5,81.30000000000001,0.72,-0.55
106984,65506,2.334733,163.013833,1.,-1081,0.1384,34.5,0.6,29.5,81.7,0.7000000000000001,-0.54
106984,65866,2.334017,163.015733,2.3,-1081,0.1385,34.5,0.6,29.5,81.7,0.7000000000000001,-0.54
106984,68207,2.331367,163.028283,1.3,-1075,0.135,34.5,0.6,29.5,81.7,0.7000000000000001,-0.53
106984,74690,2.32175,163.067667,1.8,-1075,0.127,34.5,0.6,29.5,81.4,0.6900000000000001,-0.53
106984,77929,2.318617,163.086483,1.4,-1080,0.1416,34.5,0.6,29.5,81.2,0.6900000000000001,-0.52
106984,78109,2.31835,163.087517,1.5,-1080,0.14100000000000001,34.5,0.6,29.5,81.2,0.6900000000000001,-0.52
