TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108603,0,40.188837,24.413847,8.,-78,0.3327,37.7,-0.59,25.3,10.,-0.02,0.
108603,4,40.188837,24.413847,8.,-78,0.3327,37.7,-0.59,25.3,10.,-0.02,0.
108603,1221,40.202323,24.403708,2.6,-76,0.3287,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,1224,40.202322,24.403707,2.6,-76,0.3287,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,2263,40.203827,24.400263,5.,-75,0.3306,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,2265,40.203827,24.400262,4.9,-75,0.3306,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,2660,40.201217,24.40492,3.3,-76,0.3285,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,3501,40.204637,24.404075,0.6,-75,0.32680000000000003,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,3504,40.204637,24.404075,0.6,-75,0.32680000000000003,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,3820,40.2039,24.404845,0.6,-76,0.3267,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,4581,40.202517,24.406427,0.4,-76,0.3264,37.7,-0.59,25.400000000000002,10.,-0.02,0.01
108603,4613,40.20247,24.406472,0.3,-76,0.3264,37.7,-0.59,25.400000000000002,10.,-0.02,0.01
108603,5071,40.20171,24.407328,0.5,-77,0.32630000000000003,37.7,-0.59,25.3,10.,-0.02,0.
108603,5525,40.200662,24.4084,0.6,-77,0.32630000000000003,37.7,-0.59,25.3,10.,-0.02,0.
108603,5795,40.199985,24.409155,0.6,-77,0.3262,37.7,-0.59,25.3,10.,-0.02,0.
108603,6169,40.199037,24.410172,0.6,-77,0.32630000000000003,37.7,-0.59,25.3,10.,-0.02,0.
108603,6583,40.19802,24.411235,0.6,-78,0.32630000000000003,37.7,-0.59,25.3,10.,-0.02,0.
108603,6800,40.197488,24.41175,0.6,-78,0.3264,37.7,-0.59,25.3,10.,-0.02,0.
108603,7311,40.196227,24.412942,0.6,-78,0.3267,37.7,-0.59,25.3,10.,-0.02,0.
108603,8123,40.194182,24.414652,0.4,-78,0.3274,37.7,-0.59,25.3,10.,-0.02,0.
108603,8642,40.19368,24.415327,0.2,-78,0.3275,37.7,-0.59,25.3,10.,-0.02,0.
108603,9100,40.19712,24.406763,7.,-77,0.3302,37.7,-0.59,25.400000000000002,10.,-0.02,0.01
108603,9102,40.19712,24.406762,6.9,-77,0.3302,37.7,-0.59,25.400000000000002,10.,-0.02,0.01
108603,9742,40.201965,24.403467,4.5,-76,0.3292,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,10408,40.198895,24.403617,5.7,-76,0.3312,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,12742,40.196902,24.403808,0.6,-77,0.33240000000000003,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,12744,40.196902,24.403807,0.6,-77,0.33240000000000003,37.7,-0.59,25.400000000000002,10.,-0.01,0.01
108603,14160,40.195143,24.4045,7.5,-77,0.3332,37.7,-0.59,25.400000000000002,10.,-0.02,0.01
