TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123447,0,45.325767,14.42844,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,959,45.325807,14.428393,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,1220,45.325807,14.428407,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,358203,45.32583,14.428422,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,358217,45.32583,14.428422,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,359121,45.325807,14.428365,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,359123,45.325807,14.428365,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,360043,45.325807,14.428388,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,360103,45.3258,14.428363,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,360963,45.3258,14.428407,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,361064,45.3258,14.428397,0.,29,0.2412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,361923,45.325767,14.428337,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,362022,45.32579,14.428382,0.,29,0.2411,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,362858,45.319427,14.417698,9.,42,0.23270000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,362978,45.31443,14.417438,9.,49,0.2326,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,363937,45.27387,14.416793,9.3,106,0.2629,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,364078,45.267773,14.417087,9.4,114,0.264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,364865,45.234337,14.419253,9.1,-1,0.2654,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,364996,45.22841,14.419595,9.1,-1,0.26630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,365940,45.18856,14.421903,9.,-2,0.26580000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,366898,45.169533,14.424857,1.,-2,0.2695,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,367816,45.170263,14.423662,0.,-2,0.2697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,368824,45.169957,14.423683,0.,-2,0.26980000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,369937,45.169783,14.423382,0.1,-2,0.27,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,370940,45.1698,14.422988,0.,-2,0.2701,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,372000,45.182367,14.420123,1.5,-2,0.2679,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123447,372919,45.181233,14.420015,2.5,-2,0.2682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
