TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114929,0,53.354755,4.903713,10.9,-4,6.5189,33.6,-0.47000000000000003,16.7,12.200000000000001,-0.01,0.05
114929,810,53.327352,4.952968,10.9,-2,6.8933,33.6,-0.47000000000000003,16.8,11.8,-0.01,0.03
114929,941,53.324933,4.963358,11.,-2,8.5374,33.6,-0.47000000000000003,16.900000000000002,-99999.,-0.01,0.03
114929,943,53.324932,4.963357,11.,-2,8.5374,33.6,-0.47000000000000003,16.900000000000002,-99999.,-0.01,0.03
114929,1829,53.311523,5.03575,11.2,-1,6.5045,33.6,-0.47000000000000003,16.900000000000002,-99999.,0.,0.02
114929,1861,53.311345,5.038357,11.3,-1,6.2104,33.6,-0.47000000000000003,16.900000000000002,-99999.,0.,0.02
114929,1864,53.311345,5.038357,11.2,-1,6.2104,33.6,-0.47000000000000003,16.900000000000002,-99999.,0.,0.02
114929,2779,53.318608,5.118403,11.6,0,6.7237,33.6,-0.47000000000000003,16.900000000000002,-99999.,0.,0.02
114929,2794,53.31859,5.119383,11.5,0,6.6385000000000005,33.6,-0.47000000000000003,16.900000000000002,-99999.,0.,0.02
114929,2800,53.31858,5.120272,11.5,0,6.561100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,2804,53.31858,5.120272,11.4,0,6.561100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,3701,53.292428,5.167665,10.2,0,12.7429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,3719,53.291462,5.167653,10.2,0,7.0677,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,3892,53.283292,5.167262,10.5,0,7.363300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,4620,53.247613,5.166052,10.8,-2,7.9026000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,4701,53.244573,5.170378,10.8,-2,9.362300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,4890,53.237582,5.181127,10.6,-2,9.0471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,4893,53.237582,5.181127,10.5,-2,9.0471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,5749,53.230673,5.249227,10.6,-2,9.378400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,5811,53.231112,5.254015,10.6,-2,10.6686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,5920,53.230502,5.262592,10.5,-2,10.6922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,6099,53.226303,5.27585,10.8,-2,10.838000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,6761,53.200448,5.304025,10.9,-2,14.1331,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,6823,53.197747,5.306112,10.7,-2,14.683100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,6929,53.193803,5.312275,10.7,-2,16.0454,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,7021,53.191618,5.318923,10.7,-2,17.3685,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114929,7699,53.182342,5.372267,10.5,-2,19.1219,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
