TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105130,0,53.390232,-6.074017,0.,-2,4.1275,34.4,-0.49,13.600000000000001,12.600000000000001,0.04,0.05
105130,931,53.39025,-6.073982,0.,-2,4.1275,34.4,-0.49,13.600000000000001,12.600000000000001,0.04,0.05
105130,1880,53.39025,-6.074,0.,-2,4.1275,34.4,-0.49,13.600000000000001,12.600000000000001,0.04,0.05
105130,73911,53.3899,-6.071317,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,74870,53.38995,-6.071348,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,75889,53.390598,-6.07075,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,76840,53.390598,-6.070767,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,77789,53.390598,-6.070782,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,78730,53.390567,-6.0708,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,79661,53.390532,-6.070782,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
105130,80589,53.39055,-6.070817,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
105130,81521,53.390567,-6.0708,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
105130,82500,53.390567,-6.070782,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
105130,83454,53.390567,-6.070782,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
105130,84391,53.390583,-6.070782,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
105130,85300,53.390583,-6.070782,0.,-2,4.1275,34.4,-0.51,13.600000000000001,12.3,0.05,0.04
