TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101099,0,45.236997,13.028888,2.6,-9,0.6518,37.2,-0.6,24.5,10.8,-0.03,-0.11
101099,1011,45.249447,13.026783,2.6,-9,0.6538,37.1,-0.6,24.5,11.100000000000001,-0.01,-0.11
101099,1941,45.26097,13.026283,2.6,-8,0.6139,37.,-0.6,24.5,11.4,0.,-0.1
101099,2910,45.26967,13.018215,2.5,-8,0.6154000000000001,36.9,-0.6,24.5,12.100000000000001,0.01,-0.1
101099,3834,45.269857,13.002445,2.6,-7,0.6137,36.800000000000004,-0.6,24.6,13.,0.02,-0.1
101099,4795,45.269897,12.985955,2.6,-8,0.6213000000000001,36.7,-0.59,24.6,13.9,0.03,-0.1
101099,5698,45.269507,12.970888,0.2,-8,0.6217,36.5,-0.59,24.6,14.700000000000001,0.03,-0.1
101099,6630,45.272793,12.963863,9.4,-8,0.6221,36.4,-0.59,24.6,15.3,0.04,-0.09
101099,7570,45.28069,12.979323,2.6,-8,0.6213000000000001,36.5,-0.59,24.6,14.9,0.04,-0.09
101099,8479,45.28304,12.994567,2.6,-8,0.6197,36.7,-0.59,24.6,14.,0.04,-0.09
101099,9411,45.285253,13.010192,2.5,-7,0.6191,36.9,-0.6,24.6,13.100000000000001,0.03,-0.09
101099,10360,45.288567,13.025245,2.7,-8,0.6213000000000001,37.,-0.6,24.5,12.200000000000001,0.03,-0.09
101099,11371,45.300417,13.024373,2.5,-8,0.6061000000000001,37.1,-0.6,24.5,12.5,0.03,-0.08
101099,12358,45.31162,13.028145,2.5,-8,0.6101,37.2,-0.6,24.5,12.5,0.03,-0.08
101099,13320,45.323363,13.027708,2.6,-8,0.6134000000000001,37.2,-0.6,24.5,12.700000000000001,0.04,-0.07
101099,14301,45.335147,13.027545,2.6,-6,0.5993,37.300000000000004,-0.6,24.400000000000002,13.,0.04,-0.06
101099,15480,45.339753,13.009853,2.6,-6,0.6006,37.300000000000004,-0.6,24.5,13.8,0.05,-0.06
101099,16430,45.341593,12.994145,2.5,-7,0.6113000000000001,37.2,-0.6,24.5,14.5,0.06,-0.05
101099,17379,45.343457,12.978532,2.6,-7,0.6156,37.2,-0.6,24.5,15.100000000000001,0.06,-0.05
101099,18321,45.3458,12.97336,2.1,-6,0.619,37.2,-0.6,24.6,15.4,0.07,-0.05
101099,19379,45.348843,12.909617,5.1,-7,0.6726000000000001,36.9,-0.6,24.6,15.4,0.1,-0.06
101099,20280,45.347127,12.92657,2.6,-5,0.6644,36.9,-0.6,24.6,15.5,0.09,-0.05
101099,21260,45.34581,12.943297,2.6,-6,0.6413,37.,-0.6,24.6,15.700000000000001,0.08,-0.05
101099,22269,45.344247,12.96025,2.5,-6,0.6209,37.1,-0.6,24.6,15.9,0.07,-0.05
101099,23230,45.343083,12.976262,2.5,-6,0.6159,37.2,-0.6,24.6,15.200000000000001,0.06,-0.05
101099,24210,45.343597,12.992765,2.6,-7,0.6124,37.2,-0.6,24.5,14.5,0.06,-0.05
101099,25151,45.34563,13.008228,2.5,-6,0.6018,37.300000000000004,-0.6,24.5,13.9,0.05,-0.05
101099,26150,45.34944,13.023815,2.6,-6,0.6024,37.4,-0.6,24.5,13.3,0.05,-0.05
101099,27051,45.351237,13.03915,2.5,-6,0.6027,37.4,-0.6,24.5,12.8,0.04,-0.05
101099,27960,45.353053,13.044862,0.2,-6,0.6015,37.5,-0.6,24.400000000000002,12.9,0.04,-0.05
101099,28981,45.349893,13.02423,2.5,-6,0.6025,37.4,-0.6,24.5,13.3,0.05,-0.05
101099,29990,45.34629,13.008175,2.5,-6,0.6019,37.300000000000004,-0.6,24.5,13.9,0.05,-0.05
101099,30999,45.34415,12.991623,2.5,-7,0.6129,37.2,-0.6,24.6,14.600000000000001,0.06,-0.05
101099,32330,45.34392,12.969645,2.5,-6,0.6182000000000001,37.1,-0.6,24.6,15.4,0.07,-0.04
101099,33499,45.344833,12.949892,2.6,-6,0.6322,37.1,-0.6,24.700000000000003,15.700000000000001,0.08,-0.04
101099,34555,45.34677,12.932585,2.5,-6,0.6561,37.,-0.6,24.700000000000003,15.5,0.08,-0.05
101099,35555,45.347487,12.916078,2.4,-7,0.6573,36.9,-0.6,24.700000000000003,15.3,0.09,-0.05
