TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116776,0,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,5499,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,11838,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,13148,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,13370,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,14199,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,15418,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,15840,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,16639,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,17259,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,17829,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,18338,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,18600,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,19128,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,19819,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,20349,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,21018,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,21568,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,22860,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,23260,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,23629,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,24169,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,24770,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,25509,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,26069,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,26689,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,27208,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,27990,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,28350,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,29439,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33654,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33674,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33675,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33696,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33735,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33736,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33745,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33746,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33795,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33806,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33866,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33886,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33935,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33946,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,33995,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,34044,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116776,39566,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
