TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127890,0,-12.025202,13.34503,2.8,-167,-99999,35.7,-0.2,18.6,35.5,-0.03,-0.07
127890,771,-12.035693,13.345592,2.8,-159,-99999,35.7,-0.2,18.6,35.5,-0.03,-0.07
127890,2021,-12.051978,13.350987,3.1,-147,-99999,35.7,-0.2,18.5,35.,-0.03,-0.07
127890,3392,-12.07047,13.354388,2.8,-133,-99999,35.7,-0.2,18.6,34.800000000000004,-0.03,-0.08
127890,4268,-12.081705,13.3536,2.9,-125,-99999,35.7,-0.2,18.6,35.,-0.03,-0.08
127890,4541,-12.086137,13.35314,2.9,-176,-99999,35.7,-0.2,18.6,35.300000000000004,-0.03,-0.08
127890,5266,-12.095818,13.352363,2.7,-169,-99999,35.7,-0.2,18.5,36.,-0.03,-0.08
127890,5742,-12.102473,13.352407,3.1,-164,-99999,35.7,-0.2,18.5,36.4,-0.03,-0.08
127890,6402,-12.111458,13.353298,2.8,-157,-99999,35.7,-0.2,18.5,36.9,-0.03,-0.08
127890,6901,-12.118348,13.35367,3.,-152,-99999,35.6,-0.2,18.5,37.300000000000004,-0.03,-0.08
127890,7122,-12.121413,13.353687,3.,-149,-99999,35.6,-0.2,18.5,37.5,-0.03,-0.08
127890,7403,-12.125233,13.35414,3.,-146,-99999,35.6,-0.2,18.5,37.800000000000004,-0.03,-0.08
127890,8232,-12.136457,13.356168,2.7,-137,-99999,35.6,-0.2,18.5,38.400000000000006,-0.03,-0.09
127890,8344,-12.138018,13.356213,3.1,-136,-99999,35.6,-0.2,18.5,38.5,-0.03,-0.09
127890,9245,-12.149882,13.359195,2.7,-126,-99999,35.6,-0.2,18.400000000000002,39.300000000000004,-0.03,-0.09
127890,9581,-12.154368,13.360432,3.,-122,-99999,35.6,-0.2,18.400000000000002,39.6,-0.03,-0.09
127890,9971,-12.15971,13.361442,2.8,-117,-99999,35.6,-0.2,18.400000000000002,39.800000000000004,-0.03,-0.09
127890,9972,-12.15971,13.361442,2.8,-117,-99999,35.6,-0.2,18.400000000000002,39.800000000000004,-0.03,-0.09
127890,10156,-12.162103,13.361957,2.8,-115,-99999,35.6,-0.2,18.400000000000002,39.7,-0.04,-0.09
127890,10191,-12.162623,13.362088,3.1,-115,-99999,35.6,-0.2,18.400000000000002,39.6,-0.04,-0.09
127890,10200,-12.162762,13.362117,2.8,-115,-99999,35.6,-0.2,18.400000000000002,39.6,-0.04,-0.09
127890,11082,-12.174925,13.362693,2.7,-147,-99999,35.6,-0.2,18.400000000000002,38.7,-0.04,-0.09
127890,11172,-12.176147,13.362822,2.6,-146,-99999,35.6,-0.2,18.400000000000002,38.6,-0.04,-0.09
127890,12014,-12.18744,13.364122,3.,-136,-99999,35.6,-0.2,18.400000000000002,37.7,-0.04,-0.09
127890,12372,-12.192405,13.364072,3.1,-132,-99999,35.6,-0.2,18.3,37.300000000000004,-0.05,-0.09
127890,12943,-12.198933,13.364898,3.1,-126,-99999,35.6,-0.2,18.3,36.800000000000004,-0.05,-0.09
127890,13883,-12.207257,13.364845,1.8,-119,-99999,35.6,-0.2,18.3,36.2,-0.05,-0.09
127890,14792,-12.202538,13.365337,0.9,-123,-99999,35.6,-0.2,18.3,36.5,-0.05,-0.09
127890,15630,-12.194397,13.369695,7.6,-128,-99999,35.6,-0.2,18.3,36.7,-0.05,-0.09
127890,15631,-12.194397,13.369695,7.6,-128,-99999,35.6,-0.2,18.3,36.7,-0.05,-0.09
127890,15690,-12.193455,13.371697,7.9,-128,-99999,35.6,-0.2,18.3,36.6,-0.05,-0.09
127890,15736,-12.192795,13.373087,8.,-128,-99999,35.6,-0.2,18.3,36.6,-0.04,-0.09
127890,15791,-12.192207,13.375558,9.3,-127,-99999,35.6,-0.2,18.3,36.4,-0.04,-0.09
127890,15810,-12.192033,13.376467,9.9,-127,-99999,35.6,-0.19,18.3,36.4,-0.04,-0.09
127890,15811,-12.192033,13.376467,9.9,-127,-99999,35.6,-0.19,18.3,36.4,-0.04,-0.09
127890,15821,-12.191945,13.376942,9.5,-127,-99999,35.6,-0.19,18.3,36.4,-0.04,-0.09
127890,15832,-12.191833,13.377447,9.7,-127,-99999,35.6,-0.19,18.3,36.300000000000004,-0.04,-0.09
