TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117204,0,42.959142,14.05589,9.9,-7,0.34440000000000004,38.1,-0.59,23.3,31.400000000000002,0.04,-0.09
117204,921,42.95669,14.113543,10.,-12,0.3579,38.1,-0.59,23.3,38.5,0.08,-0.1
117204,1841,42.953832,14.171752,9.9,-16,0.28750000000000003,38.1,-0.59,23.700000000000003,33.2,0.12,-0.11
117204,2778,42.951985,14.231562,10.,-16,0.265,38.1,-0.59,23.8,17.400000000000002,0.16,-0.1
117204,3713,42.949683,14.29003,9.9,-23,0.24830000000000002,38.2,-0.59,23.6,19.,0.18,-0.11
117204,5220,42.947225,14.383378,9.7,-31,0.1631,38.2,-0.59,23.200000000000003,21.6,0.19,-0.11
117204,6420,42.951297,14.456165,9.3,-36,0.1575,38.2,-0.59,23.,23.200000000000003,0.18,-0.11
117204,17710,42.901483,14.429783,4.2,-37,0.1567,38.2,-0.59,23.,21.8,0.2,-0.13
117204,18640,42.918607,14.424888,4.,-37,0.1539,38.2,-0.59,23.1,21.900000000000002,0.19,-0.12
117204,20201,42.946452,14.437278,4.3,-35,0.1565,38.2,-0.59,23.1,22.6,0.18,-0.11
117204,21780,42.963643,14.470183,4.,-36,0.1514,38.2,-0.59,23.1,23.8,0.17,-0.1
117204,22729,42.964617,14.484317,1.2,-36,0.1524,38.2,-0.59,23.,24.200000000000003,0.17,-0.1
117204,23919,42.956795,14.48641,6.6,-36,0.1539,38.2,-0.59,23.,24.3,0.16,-0.11
117204,25070,42.935763,14.487617,4.2,-37,0.15380000000000002,38.2,-0.59,23.,23.8,0.17,-0.12
117204,27019,42.899235,14.48605,4.,-39,0.1542,38.2,-0.6,23.,22.900000000000002,0.18,-0.14
117204,27940,42.88198,14.484668,4.1,-41,0.154,38.2,-0.6,22.900000000000002,22.5,0.19,-0.14
117204,29839,42.85057,14.459833,3.3,-42,0.15410000000000001,38.2,-0.6,23.,21.5,0.22,-0.16
117204,30981,42.845513,14.454927,0.7,-42,0.1555,38.2,-0.6,23.,21.3,0.22,-0.16
117204,31899,42.846803,14.454038,0.1,-42,0.15560000000000002,38.2,-0.6,23.,21.3,0.22,-0.16
