TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107133,0,47.79475,-4.27765,0.,-8,3.4006000000000003,35.2,-0.48,16.900000000000002,21.1,-0.08,0.02
107133,944,47.794767,-4.277633,0.,-8,3.4002000000000003,35.2,-0.48,16.900000000000002,21.1,-0.08,0.02
107133,2008,47.79475,-4.277667,0.,-8,3.4006000000000003,35.2,-0.48,16.900000000000002,21.1,-0.08,0.02
107133,2971,47.794767,-4.277633,0.,-8,3.4002000000000003,35.2,-0.48,16.900000000000002,21.1,-0.08,0.02
107133,3885,47.794767,-4.27765,0.,-8,3.4002000000000003,35.2,-0.48,16.8,21.1,-0.07,0.02
107133,4903,47.79475,-4.277667,0.,-8,3.4006000000000003,35.2,-0.48,16.8,21.1,-0.07,0.02
107133,5809,47.794767,-4.27765,0.,-8,3.4002000000000003,35.2,-0.48,16.8,21.1,-0.07,0.02
107133,6780,47.79475,-4.27765,0.,-8,3.4006000000000003,35.2,-0.48,16.8,21.1,-0.07,0.02
107133,7693,47.79475,-4.27765,0.,-8,3.4006000000000003,35.2,-0.48,16.8,21.1,-0.07,0.02
107133,8401,47.7948,-4.277933,3.5,-8,3.3996,35.2,-0.48,16.8,21.,-0.07,0.02
107133,8404,47.7948,-4.277932,3.5,-8,3.3996,35.2,-0.48,16.8,21.,-0.07,0.02
107133,8605,47.791517,-4.284083,6.,-7,2.5676,35.2,-0.48,16.8,19.400000000000002,-0.07,0.02
107133,9570,47.763733,-4.302767,9.3,-5,2.3474,35.2,-0.48,16.900000000000002,14.5,-0.08,0.02
107133,9986,47.747767,-4.314267,9.3,-15,1.7779,35.2,-0.48,17.,11.3,-0.09,0.02
107133,9989,47.747767,-4.314267,9.2,-15,1.7779,35.2,-0.48,17.,11.3,-0.09,0.02
107133,10471,47.729433,-4.330317,9.5,-13,2.1817,35.2,-0.48,17.3,10.200000000000001,-0.11,0.03
107133,11403,47.69285,-4.359933,9.9,-21,0.895,35.2,-0.48,17.7,10.600000000000001,-0.13,0.04
107133,12325,47.6566,-4.388783,10.1,-25,0.5486,35.1,-0.48,17.900000000000002,11.4,-0.15,0.04
107133,13283,47.619817,-4.421517,9.9,-27,0.5227,35.2,-0.49,18.,11.600000000000001,-0.18,0.05
107133,14212,47.590183,-4.450483,3.7,-26,0.5278,35.2,-0.49,18.,10.9,-0.18,0.04
107133,14458,47.586733,-4.453233,5.1,-26,0.5281,35.2,-0.49,18.,10.8,-0.18,0.04
107133,14461,47.586732,-4.453232,5.1,-26,0.5281,35.2,-0.49,18.,10.8,-0.18,0.04
107133,15205,47.5789,-4.47145,2.7,-27,0.5012,35.2,-0.5,18.,10.4,-0.17,0.04
107133,15363,47.57835,-4.475,3.8,-27,0.5026,35.2,-0.5,17.900000000000002,10.3,-0.17,0.04
107133,16126,47.5771,-4.492167,4.1,-27,0.5093,35.2,-0.5,17.900000000000002,10.3,-0.17,0.04
107133,17070,47.57795,-4.51355,3.9,-29,0.499,35.2,-0.5,17.900000000000002,10.3,-0.17,0.03
