TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112915,2716689,56.460583,20.487183,8.2,-11,3.1254,7.6000000000000005,-0.19,16.6,27.900000000000002,0.02,0.15
112915,2717638,56.467333,20.551833,8.3,-10,3.2498,7.7,-0.18,16.6,25.3,0.03,0.23
112915,2718548,56.4755,20.616,8.9,-9,3.5312,7.6000000000000005,-0.18,16.6,15.4,0.03,0.29
112915,2719500,56.48785,20.6767,8.9,-8,3.8845,7.6000000000000005,-0.17,16.7,12.4,0.04,0.34
112915,2720420,56.49955,20.7417,8.9,-7,4.2135,7.6000000000000005,-0.16,16.7,14.200000000000001,0.04,0.37
112915,2721349,56.511683,20.8047,8.7,-5,5.6244000000000005,7.5,-0.15,16.6,12.9,0.04,0.37
112915,2722298,56.520817,20.872217,8.7,-3,6.4412,7.4,-0.15,16.5,10.4,0.04,0.33
112915,2723247,56.527667,20.940583,8.7,0,6.972700000000001,7.4,-0.14,16.400000000000002,10.,0.02,0.21
112915,2724167,56.518383,20.990967,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2725199,56.51825,20.9904,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2726191,56.518267,20.990383,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2727159,56.518233,20.990383,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2728108,56.518233,20.990383,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2729068,56.518333,20.990167,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2730046,56.5182,20.990517,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2730998,56.518217,20.990483,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2731950,56.5182,20.990483,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2732940,56.518167,20.9905,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2733877,56.518167,20.9905,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2734867,56.518167,20.9905,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2735907,56.5182,20.9905,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2736848,56.518217,20.9905,0.,1,-99999,7.300000000000001,-0.14,16.400000000000002,-99999.,0.02,0.16
112915,2737768,56.527667,20.951717,9.2,0,7.1185,7.4,-0.14,16.400000000000002,10.,0.02,0.2
112915,2738705,56.509283,20.8922,9.2,-2,6.8847000000000005,7.4,-0.14,16.5,10.,0.03,0.3
112915,2739741,56.478117,20.83515,9.4,-4,6.5194,7.4,-0.15,16.5,10.3,0.02,0.36
112915,2740677,56.44715,20.787083,9.4,-4,5.6708,7.4,-0.15,16.6,11.3,0.,0.38
112915,2741589,56.412383,20.753567,9.4,-5,5.500100000000001,7.4,-0.16,16.6,11.100000000000001,-0.02,0.36
112915,2742521,56.3765,20.721,9.3,-5,5.3775,7.5,-0.16,16.7,10.3,-0.03,0.35000000000000003
112915,2743478,56.33925,20.687233,9.4,-5,4.946000000000001,7.5,-0.17,16.7,11.600000000000001,-0.03,0.32
112915,2744441,56.30195,20.653617,9.3,-6,4.4002,7.5,-0.17,16.7,13.200000000000001,-0.03,0.28
112915,2745481,56.261617,20.616883,9.4,-5,3.9152,7.5,-0.18,16.7,15.700000000000001,-0.02,0.24
112915,2753623,55.9403,20.347467,9.4,-8,3.5820000000000003,7.300000000000001,-0.2,16.7,25.900000000000002,0.,0.09
112915,2755818,55.8575,20.308833,8.5,-12,3.7178,7.2,-0.19,16.8,40.2,0.,0.08
112915,2758427,55.840167,20.312667,3.,-12,3.7258,7.2,-0.19,16.8,41.7,0.01,0.09
112915,2759368,55.830983,20.32905,3.,-13,3.9337,7.2,-0.19,16.8,41.,0.01,0.09
112915,2760329,55.825467,20.350767,3.1,-12,3.8697000000000004,7.2,-0.19,16.8,39.400000000000006,0.01,0.1
112915,2761288,55.818333,20.370833,3.1,-12,3.9325,7.2,-0.19,16.8,38.300000000000004,0.01,0.1
112915,2762200,55.810333,20.389,3.1,-12,3.8122000000000003,7.2,-0.19,16.8,37.800000000000004,0.01,0.11
112915,2763141,55.803683,20.409,3.1,-12,3.9193000000000002,7.1000000000000005,-0.19,16.8,37.1,0.01,0.11
112915,2764110,55.8035,20.432833,2.9,-11,3.8232000000000004,7.1000000000000005,-0.19,16.8,35.2,0.01,0.11
112915,2765050,55.8057,20.455533,3.,-11,4.0252,7.1000000000000005,-0.19,16.8,33.1,0.01,0.12
112915,2766036,55.808083,20.479333,3.,-12,3.9724000000000004,7.1000000000000005,-0.19,16.900000000000002,30.700000000000003,0.01,0.12
112915,2766982,55.810833,20.50165,2.9,-9,3.8732,7.1000000000000005,-0.19,16.900000000000002,28.200000000000003,0.01,0.13
112915,2767950,55.813667,20.524767,3.,-10,4.1083,7.1000000000000005,-0.19,16.900000000000002,25.700000000000003,0.,0.13
112915,2768970,55.817167,20.54895,-99999,-11,3.9794,7.1000000000000005,-0.19,16.900000000000002,23.1,0.,0.13
112915,2769940,55.822067,20.570233,3.,-12,4.1845,7.1000000000000005,-0.19,16.900000000000002,20.6,0.,0.14
112915,2770930,55.830167,20.5628,2.8,-11,4.1106,7.1000000000000005,-0.19,16.900000000000002,20.,0.,0.14
112915,2771880,55.830353,20.540475,3.2,-11,4.2236,7.1000000000000005,-0.19,16.900000000000002,21.6,0.,0.14
112915,2772809,55.829625,20.518402,2.9,-10,4.0162,7.2,-0.2,16.900000000000002,23.400000000000002,0.,0.13
112915,2773797,55.82909,20.494422,2.6,-12,4.0438,7.2,-0.2,16.900000000000002,25.3,0.01,0.13
112915,2774778,55.828317,20.470983,2.9,-12,3.8131000000000004,7.2,-0.2,16.8,27.6,0.01,0.13
112915,2775787,55.8275,20.447,3.,-11,3.9142,7.2,-0.2,16.8,30.400000000000002,0.01,0.12
112915,2776727,55.823167,20.442083,0.2,-11,3.8839,7.2,-0.2,16.8,31.6,0.01,0.12
112915,2777708,55.8204,20.446033,0.5,-11,3.918,7.2,-0.2,16.8,31.700000000000003,0.01,0.12
112915,2778631,55.822667,20.449333,7.5,-11,3.9396,7.2,-0.2,16.8,31.,0.01,0.12
112915,2779659,55.829983,20.461867,3.,-12,3.7155,7.2,-0.2,16.8,28.3,0.01,0.13
112915,2780580,55.831167,20.484,3.1,-12,3.9322000000000004,7.2,-0.2,16.900000000000002,25.700000000000003,0.01,0.13
112915,2781559,55.83225,20.507633,3.,-10,3.9111000000000002,7.2,-0.2,16.900000000000002,23.700000000000003,0.01,0.14
112915,2782560,55.836033,20.53085,3.,-6,3.8471,7.2,-0.2,16.900000000000002,21.3,0.,0.14
112915,2783468,55.84315,20.527467,2.8,-6,3.8316000000000003,7.2,-0.2,16.900000000000002,20.900000000000002,0.,0.14
112915,2784410,55.840067,20.505683,2.9,-6,3.7891000000000004,7.2,-0.2,16.900000000000002,22.400000000000002,0.01,0.14
112915,2785329,55.837333,20.485333,3.4,-9,3.7802000000000002,7.2,-0.2,16.8,24.400000000000002,0.01,0.13
112915,2786330,55.848533,20.475733,3.,-9,3.7337000000000002,7.2,-0.2,16.8,24.700000000000003,0.01,0.13
112915,2787409,55.862355,20.475933,2.8,-9,3.7103,7.2,-0.2,16.8,24.6,0.,0.14
112915,2788367,55.852667,20.4675,3.,-9,3.7157,7.2,-0.2,16.8,25.5,0.01,0.13
112915,2789358,55.8401,20.476083,3.,-9,3.7489000000000003,7.2,-0.2,16.8,24.700000000000003,0.01,0.13
112915,2790278,55.830167,20.489,3.1,-12,3.9859,7.2,-0.2,16.8,25.5,0.01,0.14
112915,2791206,55.831367,20.509667,3.,-10,3.9312,7.2,-0.2,16.900000000000002,23.700000000000003,0.01,0.14
112915,2792166,55.843373,20.517613,3.7,-6,3.8093000000000004,7.2,-0.2,16.900000000000002,21.5,0.,0.14
112915,2793128,55.853333,20.526333,1.8,-7,3.8162000000000003,7.2,-0.2,16.8,21.200000000000003,0.,0.15
112915,2794098,55.850833,20.532517,0.,-7,3.8347,7.2,-0.2,16.900000000000002,20.700000000000003,0.,0.15
112915,2796037,55.880283,20.5537,8.1,-8,4.2702,7.2,-0.2,16.8,20.400000000000002,-0.01,0.17
112915,2796971,55.913717,20.570233,8.,-9,3.7885,7.300000000000001,-0.2,16.8,20.,-0.02,0.18
112915,2797891,55.947333,20.5835,8.2,-4,4.8337,7.300000000000001,-0.2,16.8,15.8,-0.03,0.19
112915,2798828,55.982167,20.5965,8.,-5,4.3369,7.4,-0.19,16.7,12.100000000000001,-0.04,0.2
112915,2799788,56.017,20.612667,8.3,-4,4.143400000000001,7.4,-0.19,16.7,12.200000000000001,-0.04,0.2
112915,2805659,56.231833,20.724833,8.3,-4,4.8575,7.4,-0.17,16.6,11.4,-0.05,0.34
112915,2806679,56.2695,20.744333,8.4,-4,4.9636000000000005,7.4,-0.16,16.6,10.9,-0.05,0.36
112915,2807629,56.304817,20.761567,8.4,-4,5.8268,7.4,-0.16,16.6,10.4,-0.05,0.38
112915,2808569,56.337283,20.776817,7.4,-3,6.2038,7.4,-0.15,16.6,10.5,-0.05,0.39
112915,2809518,56.367667,20.792433,7.,-4,6.736000000000001,7.4,-0.15,16.6,11.200000000000001,-0.04,0.41000000000000003
112915,2810438,56.39625,20.80845,7.1,-4,6.9849000000000006,7.4,-0.14,16.5,11.9,-0.03,0.41000000000000003
112915,2811350,56.423667,20.828833,7.1,-3,7.3136,7.4,-0.14,16.5,11.,-0.01,0.4
112915,2812269,56.451717,20.84785,7.1,-3,7.296,7.4,-0.14,16.400000000000002,10.4,0.01,0.39
112915,2813170,56.482567,20.868067,8.1,-4,7.0095,7.4,-0.14,16.400000000000002,10.100000000000001,0.02,0.38
112915,2814130,56.511883,20.903633,8.5,-2,7.034400000000001,7.4,-0.13,16.400000000000002,10.,0.03,0.32
112915,2815058,56.528833,20.96025,8.7,0,-99999,7.4,-0.13,16.3,-99999.,0.02,0.21
112915,2989167,56.518233,20.990417,0.,1,-99999,7.4,-0.12,16.2,-99999.,0.01,0.19
112915,2990127,56.518233,20.990433,0.,1,-99999,7.4,-0.12,16.2,-99999.,0.01,0.18
112915,2991095,56.518233,20.990417,0.,1,-99999,7.4,-0.12,16.2,-99999.,0.01,0.18
112915,2992067,56.518233,20.99045,0.,1,-99999,7.4,-0.12,16.2,-99999.,0.01,0.18
112915,2993000,56.51835,20.990083,0.,1,-99999,7.4,-0.13,16.2,-99999.,0.01,0.18
112915,2993945,56.518333,20.990083,0.,1,-99999,7.4,-0.13,16.2,-99999.,0.01,0.18
112915,2994906,56.518333,20.990167,0.,1,-99999,7.4,-0.13,16.2,-99999.,0.01,0.18
112915,2995838,56.5279,20.957133,9.3,0,7.189500000000001,7.4,-0.13,16.2,10.100000000000001,0.02,0.21
112915,2996766,56.504817,20.8996,9.3,-2,6.9816,7.4,-0.13,16.2,10.100000000000001,0.02,0.32
112915,2997696,56.475,20.854,9.1,-4,6.8978,7.4,-0.13,16.3,10.200000000000001,0.01,0.39
112915,2998649,56.44465,20.814933,9.2,-4,6.5891,7.5,-0.14,16.3,10.700000000000001,-0.01,0.41000000000000003
112915,2999582,56.412467,20.7737,9.2,-5,5.5632,7.5,-0.14,16.400000000000002,11.4,-0.03,0.41000000000000003
112915,3000487,56.378833,20.73,9.2,-5,5.3857,7.5,-0.15,16.400000000000002,10.600000000000001,-0.04,0.39
112915,3001388,56.348117,20.6895,9.2,-5,4.8095,7.6000000000000005,-0.16,16.400000000000002,10.4,-0.04,0.35000000000000003
112915,3002315,56.31615,20.64785,9.1,-6,4.2868,7.6000000000000005,-0.16,16.5,10.100000000000001,-0.04,0.31
112915,3003288,56.28305,20.604417,9.1,-6,3.813,7.6000000000000005,-0.17,16.5,14.700000000000001,-0.03,0.27
112915,3004215,56.251783,20.562333,9.,-6,3.7341,7.6000000000000005,-0.17,16.5,14.4,-0.02,0.23
112915,3005179,56.219667,20.519167,9.,-7,3.3756000000000004,7.6000000000000005,-0.18,16.400000000000002,18.1,-0.01,0.22
112915,3006136,56.18735,20.4779,9.,-7,3.2516000000000003,7.6000000000000005,-0.18,16.400000000000002,19.400000000000002,-0.01,0.23
112915,3007096,56.153217,20.4406,9.1,-7,3.2376,7.5,-0.18,16.400000000000002,15.600000000000001,-0.01,0.21
112915,3008076,56.117367,20.4044,9.1,-7,3.6855,7.5,-0.18,16.400000000000002,13.8,-0.02,0.19
112915,3008977,56.084583,20.3712,9.1,-7,3.8245,7.4,-0.19,16.400000000000002,12.200000000000001,-0.02,0.17
112915,3009889,56.051983,20.33615,9.1,-8,3.8285,7.4,-0.19,16.5,12.9,-0.02,0.13
112915,3010817,56.019267,20.298183,9.1,-9,3.7778,7.300000000000001,-0.19,16.5,18.8,-0.01,0.11
112915,3011746,55.986417,20.26095,9.1,-11,3.4410000000000003,7.300000000000001,-0.19,16.5,28.700000000000003,-0.01,0.09
112915,3012647,55.954383,20.225217,9.1,-12,3.4984,7.2,-0.19,16.6,33.4,0.,0.09
112915,3013706,55.923017,20.1894,0.,-11,3.4884,7.2,-0.18,16.6,38.800000000000004,0.,0.09
112915,3014674,55.916783,20.18065,1.5,-11,3.4716,7.2,-0.18,16.6,40.2,0.,0.09
112915,3015588,55.906917,20.18205,2.7,-12,3.3883,7.2,-0.18,16.7,40.6,0.,0.09
112915,3017545,55.883733,20.1996,2.7,-12,3.5533,7.2,-0.18,16.7,40.7,0.,0.09
112915,3018485,55.873,20.208667,2.6,-12,3.6033000000000004,7.2,-0.18,16.7,40.7,0.01,0.09
112915,3019509,55.861927,20.220238,2.8,-12,3.6327000000000003,7.2,-0.18,16.7,40.7,0.01,0.09
112915,3020458,55.852883,20.234467,2.7,-12,3.6664000000000003,7.2,-0.18,16.7,40.5,0.01,0.09
112915,3021426,55.844133,20.2497,2.8,-12,3.7033,7.2,-0.19,16.7,40.7,0.02,0.09
112915,3022397,55.837467,20.26815,2.7,-11,3.7247000000000003,7.2,-0.19,16.7,40.900000000000006,0.02,0.09
112915,3023366,55.830817,20.286733,2.8,-13,3.7848,7.2,-0.19,16.7,40.900000000000006,0.02,0.09
112915,3024327,55.824883,20.305683,2.8,-13,3.8683,7.2,-0.19,16.7,40.7,0.02,0.1
112915,3025297,55.8203,20.326067,2.8,-13,3.9287,7.2,-0.19,16.7,40.2,0.03,0.1
112915,3026266,55.815667,20.346333,2.7,-12,3.8474000000000004,7.2,-0.19,16.7,39.400000000000006,0.03,0.11
112915,3027249,55.811167,20.366833,2.7,-12,3.9117,7.2,-0.19,16.7,38.800000000000004,0.03,0.11
112915,3028277,55.806217,20.388383,2.8,-12,3.8049000000000004,7.2,-0.19,16.7,38.2,0.03,0.12
112915,3029275,55.806833,20.411,2.9,-12,3.9273000000000002,7.2,-0.19,16.7,36.6,0.03,0.13
112915,3030255,55.817217,20.422933,2.8,-11,3.7372,7.2,-0.19,16.7,34.300000000000004,0.02,0.13
112915,3031288,55.830017,20.423383,2.7,-11,3.7443,7.300000000000001,-0.19,16.7,33.2,0.02,0.13
112915,3032255,55.841317,20.417533,2.7,-7,3.7044,7.300000000000001,-0.19,16.7,33.,0.02,0.13
112915,3033256,55.850667,20.403333,2.8,-11,3.7187,7.300000000000001,-0.19,16.7,33.1,0.02,0.13
112915,3035055,55.8618,20.369717,2.7,-10,3.7839,7.300000000000001,-0.19,16.7,34.1,0.02,0.11
112915,3035979,55.864833,20.3502,2.7,-10,3.7033,7.300000000000001,-0.19,16.6,35.5,0.02,0.1
112915,3038018,55.870233,20.306483,2.8,-12,3.714,7.300000000000001,-0.19,16.6,38.2,0.01,0.09
112915,3042257,55.87,20.229067,1.5,-13,3.6403000000000003,7.2,-0.18,16.7,39.5,0.01,0.08
112915,3043434,55.873833,20.21735,1.3,-13,3.6171,7.2,-0.18,16.7,39.900000000000006,0.01,0.08
112915,3045196,55.876817,20.221667,2.9,-13,3.6928,7.2,-0.18,16.7,39.5,0.01,0.08
112915,3046516,55.8695,20.247,2.9,-13,3.6712000000000002,7.2,-0.18,16.7,38.800000000000004,0.01,0.08
112915,3050021,55.887017,20.3202,2.9,-12,3.6386000000000003,7.300000000000001,-0.19,16.6,36.7,0.01,0.08
112915,3051856,55.88665,20.363083,2.9,-10,3.6262000000000003,7.300000000000001,-0.19,16.6,31.200000000000003,0.01,0.1
112915,3052799,55.8842,20.384217,2.8,-11,3.6272,7.4,-0.19,16.6,28.900000000000002,0.01,0.11
112915,3053798,55.87695,20.401533,2.9,-11,3.6702000000000004,7.4,-0.19,16.6,28.200000000000003,0.01,0.12
112915,3056579,55.84185,20.407167,2.8,-11,3.7126,7.300000000000001,-0.19,16.7,34.,0.02,0.12
112915,3057556,55.829333,20.406667,2.8,-12,3.8892,7.300000000000001,-0.19,16.7,35.2,0.03,0.12
112915,3058563,55.816717,20.405867,2.7,-12,3.8939000000000004,7.2,-0.18,16.7,36.1,0.03,0.12
112915,3059479,55.805567,20.400867,3.,-12,3.8729,7.2,-0.18,16.7,37.5,0.03,0.12
112915,3060736,55.798333,20.376833,2.8,-12,3.7259,7.2,-0.18,16.7,38.6,0.03,0.11
112915,3061879,55.8,20.352,2.7,-12,3.8543000000000003,7.2,-0.18,16.7,39.300000000000004,0.02,0.1
112915,3062959,55.804617,20.329533,2.8,-13,3.9450000000000003,7.2,-0.18,16.7,39.800000000000004,0.02,0.09
112915,3063896,55.80915,0.369137,2.7,-19,0.7534000000000001,35.,-0.56,13.200000000000001,39.2,0.01,-0.03
112915,3065256,55.8207,20.288917,2.7,-13,3.8269,7.2,-0.18,16.7,40.6,0.02,0.08
112915,3066776,55.834667,20.266617,2.7,-11,3.7222000000000004,7.2,-0.18,16.7,40.6,0.02,0.08
112915,3068257,55.84815,20.244833,2.7,-12,3.6901,7.2,-0.18,16.7,40.1,0.02,0.07
112915,3070537,55.87075,20.2162,3.,-13,3.6179,7.2,-0.18,16.7,39.800000000000004,0.01,0.08
112915,3071677,55.876633,20.220117,0.2,-13,3.6963000000000004,7.2,-0.18,16.7,39.300000000000004,0.01,0.07
112915,3074277,55.885833,20.300167,2.8,-12,3.6399000000000004,7.300000000000001,-0.18,16.6,36.7,0.01,0.08
112915,3077597,55.890983,20.3759,2.8,-11,3.6071,7.4,-0.18,16.6,28.900000000000002,0.,0.1
112915,3079117,55.892833,20.409833,2.8,-12,3.6645000000000003,7.4,-0.19,16.6,25.5,0.,0.12
112915,3080078,55.8941,20.431233,2.7,-8,3.6543,7.4,-0.19,16.6,25.3,0.,0.13
112915,3081075,55.895267,20.4536,2.7,-9,3.6965000000000003,7.4,-0.18,16.6,25.200000000000003,0.,0.14
112915,3082197,55.896733,20.478517,2.7,-10,3.6822000000000004,7.4,-0.18,16.6,25.3,0.,0.15
112915,3083197,55.89815,20.500433,2.6,-6,3.6979,7.4,-0.18,16.6,24.1,-0.01,0.16
112915,3084237,55.89965,20.523167,2.7,-7,3.7201,7.300000000000001,-0.18,16.6,22.700000000000003,-0.01,0.16
112915,3085287,55.900833,20.546167,2.6,-8,4.0019,7.300000000000001,-0.18,16.6,21.200000000000003,-0.01,0.17
112915,3086294,55.901983,20.568117,2.6,-9,3.8889,7.300000000000001,-0.18,16.6,19.400000000000002,-0.01,0.18
112915,3087254,55.90355,20.588783,2.6,-5,4.514200000000001,7.300000000000001,-0.18,16.6,17.1,-0.01,0.18
112915,3088258,55.905317,20.609917,2.5,-6,4.2469,7.2,-0.18,16.6,14.700000000000001,-0.02,0.18
112915,3089218,55.9069,20.629667,2.5,-7,4.7330000000000005,7.2,-0.18,16.6,12.3,-0.02,0.18
112915,3090265,55.915367,20.635117,2.9,-7,4.6462,7.2,-0.18,16.6,11.4,-0.02,0.19
112915,3091277,55.9179,20.613233,2.6,-4,4.736000000000001,7.300000000000001,-0.18,16.6,13.9,-0.02,0.19
112915,3092277,55.9198,20.592383,2.6,-4,4.8544,7.300000000000001,-0.18,16.6,16.5,-0.02,0.18
112915,3093305,55.921617,20.57065,2.6,-5,4.5265,7.300000000000001,-0.18,16.6,19.,-0.02,0.18
112915,3094257,55.9214,20.550483,2.4,-5,4.6715,7.4,-0.18,16.6,20.900000000000002,-0.02,0.18
112915,3095175,55.919817,20.53065,2.6,-5,3.8252,7.4,-0.18,16.6,22.400000000000002,-0.01,0.17
112915,3096185,55.924417,20.510267,2.6,-5,4.0242,7.4,-0.18,16.6,23.200000000000003,-0.02,0.16
112915,3098176,55.936333,20.472833,2.6,-7,3.7823,7.4,-0.18,16.5,22.900000000000002,-0.02,0.15
112915,3100416,55.945667,20.441667,0.8,-6,3.6556,7.4,-0.18,16.5,20.,-0.02,0.14
112915,3101358,55.921167,20.395833,9.,-8,3.6473,7.4,-0.18,16.5,21.6,-0.01,0.11
112915,3102715,55.891833,20.335167,2.6,-10,3.6107,7.300000000000001,-0.18,16.5,33.7,0.01,0.08
112915,3104957,55.881667,20.285667,2.8,-12,3.6521000000000003,7.300000000000001,-0.18,16.6,36.800000000000004,0.01,0.07
112915,3106438,55.874067,20.254867,2.7,-11,3.6455,7.2,-0.18,16.6,37.800000000000004,0.02,0.06
112915,3107855,55.864667,20.227167,2.8,-13,3.6422000000000003,7.2,-0.18,16.7,39.300000000000004,0.02,0.06
112915,3109079,55.866417,20.1997,2.7,-12,3.3654,7.2,-0.17,16.7,40.5,0.01,0.07
112915,3110815,55.868667,20.1615,2.6,-13,3.2112000000000003,7.1000000000000005,-0.17,16.7,42.300000000000004,0.01,0.07
112915,3113936,55.870333,20.093833,2.6,-13,2.8871,7.1000000000000005,-0.17,16.6,45.6,-0.01,0.08
112915,3117357,55.832567,20.102533,2.8,-14,3.073,7.1000000000000005,-0.17,16.5,46.7,-0.01,0.09
112915,3118959,55.815083,20.121417,2.8,-14,3.2062,7.1000000000000005,-0.17,16.6,46.2,-0.01,0.09
112915,3120098,55.8051,20.141667,2.9,-14,3.2656,7.1000000000000005,-0.17,16.6,45.7,-0.01,0.09
112915,3121719,55.808833,20.169167,2.9,-13,3.5077000000000003,7.1000000000000005,-0.17,16.6,44.400000000000006,0.,0.08
112915,3125515,55.847067,20.123083,2.7,-13,3.1218000000000004,7.1000000000000005,-0.17,16.6,44.800000000000004,0.,0.08
112915,3136515,55.81495,20.113033,2.9,-14,3.1762,7.1000000000000005,-0.17,16.5,46.1,-0.01,0.09
112915,3138476,55.794667,20.1385,2.8,-14,3.2802000000000002,7.1000000000000005,-0.17,16.5,45.800000000000004,-0.01,0.08
112915,3140075,55.793767,20.16525,2.7,-14,3.2915,7.1000000000000005,-0.17,16.6,45.,0.,0.08
112915,3141295,55.80855,20.162217,2.6,-14,3.2712000000000003,7.1000000000000005,-0.17,16.6,44.2,0.,0.08
112915,3154075,55.874783,20.19815,2.8,-12,3.2936,7.2,-0.17,16.6,39.6,0.01,0.06
112915,3157915,55.883167,20.377167,9.3,-11,3.6140000000000003,7.4,-0.18,16.5,29.900000000000002,0.01,0.09
112915,3158838,55.88485,20.4077,1.9,-11,3.6722,7.4,-0.18,16.5,27.3,0.01,0.1
112915,3159755,55.8873,20.4295,2.8,-8,3.6536,7.4,-0.18,16.6,26.6,0.01,0.11
112915,3160758,55.89015,20.451517,2.7,-9,3.6928,7.4,-0.18,16.6,26.200000000000003,0.,0.12
112915,3161696,55.892833,20.472167,2.7,-10,3.6789,7.4,-0.18,16.6,26.,0.,0.13
