TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107072,0,44.784323,-124.54447,7.6,-50,0.8062,32.6,0.08,15.9,10.,-0.45,-0.59
107072,911,44.81124,-124.520117,7.9,-50,0.8527,32.6,0.08,15.8,10.,-0.43,-0.59
107072,1861,44.839245,-124.492698,7.8,-49,0.9051,32.6,0.08,15.700000000000001,10.,-0.4,-0.59
107072,2770,44.865822,-124.465008,7.7,-48,0.8715,32.6,0.08,15.700000000000001,10.,-0.38,-0.59
107072,3730,44.89431,-124.43646,7.7,-48,0.9695,32.6,0.07,15.9,10.,-0.34,-0.58
107072,4712,44.922545,-124.408938,7.6,-45,1.1735,32.6,0.07,15.9,10.,-0.3,-0.56
107072,5620,44.947745,-124.381753,7.6,-45,1.0723,32.7,0.06,16.,10.,-0.26,-0.54
107072,6542,44.971917,-124.350718,7.8,-46,1.2642,32.7,0.06,16.1,10.,-0.22,-0.51
107072,7481,44.99592,-124.318653,7.9,-44,1.3472000000000002,32.7,0.05,16.2,10.,-0.19,-0.48
107072,8422,45.02017,-124.286172,7.7,-37,2.2943000000000002,32.800000000000004,0.04,16.3,10.,-0.16,-0.46
107072,9340,45.043935,-124.253753,7.8,-39,2.9626,32.800000000000004,0.04,16.6,10.,-0.13,-0.45
107072,10291,45.068525,-124.21908,8.1,-32,3.5377,32.9,0.03,16.5,10.100000000000001,-0.12,-0.44
107072,11240,45.093093,-124.183155,8.3,-26,4.0197,32.9,0.02,16.2,10.5,-0.11,-0.45
107072,12161,45.117448,-124.149452,8.,-17,3.8512000000000004,33.,0.02,15.700000000000001,10.9,-0.1,-0.45
107072,13101,45.14478,-124.123945,7.9,-21,4.8848,33.,0.01,15.100000000000001,10.600000000000001,-0.08,-0.42
107072,14051,45.179445,-124.119053,8.2,-14,3.4142,33.,0.01,14.9,10.5,-0.07,-0.4
107072,15001,45.215672,-124.116782,8.2,-20,4.2747,33.1,0.01,14.8,12.5,-0.07,-0.38
107072,15930,45.250577,-124.115522,7.9,-13,4.9481,33.1,0.01,14.8,17.3,-0.06,-0.37
107072,16881,45.284762,-124.11612,7.5,-18,4.3763000000000005,33.2,0.01,14.8,20.5,-0.06,-0.36
107072,17790,45.316437,-124.114955,7.2,-22,3.2435,33.2,0.01,15.,16.2,-0.08,-0.34
107072,18710,45.348055,-124.112645,7.6,-15,3.6938,33.300000000000004,0.01,15.100000000000001,11.8,-0.11,-0.33
107072,19660,45.380943,-124.112515,7.6,-19,8.6315,33.300000000000004,0.01,15.,10.,-0.09,-0.31
107072,20568,45.403227,-124.112707,1.8,-23,7.527,33.300000000000004,0.01,14.9,10.,-0.07,-0.29
107072,21446,45.423752,-124.110118,7.,-14,7.1275,33.300000000000004,0.01,14.8,10.100000000000001,-0.05,-0.28
107072,21480,45.424668,-124.110118,6.9,-14,7.0795,33.300000000000004,0.01,14.8,10.100000000000001,-0.05,-0.28
107072,21487,45.425003,-124.110102,6.8,-14,7.064,33.300000000000004,0.01,14.8,10.100000000000001,-0.05,-0.28
107072,21546,45.426898,-124.110107,6.9,-14,6.963900000000001,33.300000000000004,0.01,14.700000000000001,10.100000000000001,-0.04,-0.28
107072,21547,45.426898,-124.110107,6.9,-14,6.963900000000001,33.300000000000004,0.01,14.700000000000001,10.100000000000001,-0.04,-0.28
107072,21606,45.428802,-124.110137,7.,-14,6.8603000000000005,33.300000000000004,0.01,14.700000000000001,10.100000000000001,-0.04,-0.28
107072,22459,45.458922,-124.11136,7.9,-19,7.7651,33.4,0.01,14.600000000000001,10.100000000000001,-0.04,-0.26
107072,23411,45.49365,-124.113345,7.9,-24,5.821400000000001,33.4,0.,14.5,10.,-0.05,-0.25
107072,24329,45.527457,-124.114458,8.1,-16,5.6241,33.5,0.,14.4,10.,-0.06,-0.23
107072,25252,45.560855,-124.113363,8.,-21,5.2212000000000005,33.5,0.,14.5,10.,-0.05,-0.23
107072,26190,45.595072,-124.112032,7.8,-14,4.9737,33.6,0.,14.5,10.,-0.04,-0.22
107072,26199,45.595438,-124.112023,7.9,-14,4.9513,33.6,0.,14.5,10.,-0.04,-0.22
107072,27055,45.626908,-124.110263,8.,-19,5.8612,33.6,0.,14.5,10.,-0.04,-0.21
107072,27135,45.62987,-124.110073,8.1,-19,5.7152,33.6,0.,14.5,10.,-0.04,-0.21
107072,27268,45.635013,-124.109822,8.1,-20,5.4611,33.6,0.,14.5,10.,-0.03,-0.21
107072,27287,45.635798,-124.109872,8.2,-20,5.423900000000001,33.6,0.,14.5,10.,-0.03,-0.21
107072,27306,45.636508,-124.109883,8.1,-20,5.389600000000001,33.6,0.,14.5,10.,-0.03,-0.21
107072,27308,45.636508,-124.109883,8.1,-20,5.389600000000001,33.6,0.,14.5,10.,-0.03,-0.21
107072,27310,45.636508,-124.109883,8.1,-20,5.389600000000001,33.6,0.,14.5,10.,-0.03,-0.21
107072,27430,45.641078,-124.110085,8.2,-21,5.1725,33.6,0.,14.5,10.,-0.03,-0.21
107072,27687,45.650807,-124.10986,8.1,-22,4.693700000000001,33.6,0.,14.5,10.,-0.03,-0.21
107072,27846,45.656575,-124.10971,7.8,-23,4.407500000000001,33.6,0.,14.600000000000001,10.,-0.03,-0.21
107072,27852,45.656575,-124.10971,7.8,-23,4.407500000000001,33.6,0.,14.600000000000001,10.,-0.03,-0.21
107072,27853,45.656575,-124.10971,7.8,-23,4.407500000000001,33.6,0.,14.600000000000001,10.,-0.03,-0.21
107072,27897,45.658463,-124.109668,8.,-23,4.3137,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27899,45.658463,-124.109668,8.,-23,4.3137,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27906,45.658807,-124.10967,8.1,-23,4.297000000000001,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27908,45.658807,-124.10967,8.1,-23,4.297000000000001,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27917,45.659227,-124.109652,8.1,-23,4.2758,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27937,45.65994,-124.109645,8.2,-23,4.2407,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27939,45.65994,-124.109645,8.2,-23,4.2407,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27957,45.660743,-124.109625,8.2,-24,4.2007,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27958,45.660743,-124.109625,8.2,-24,4.2007,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27959,45.660743,-124.109625,8.2,-24,4.2007,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27960,45.660743,-124.109625,8.2,-24,4.2007,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27962,45.660743,-124.109625,8.2,-24,4.2007,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27966,45.661085,-124.109633,8.3,-24,4.1843,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27967,45.661085,-124.109633,8.3,-24,4.1843,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,27979,45.661512,-124.109638,8.3,-24,4.1637,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,28051,45.664153,-124.109623,8.2,-24,4.034,33.6,-0.01,14.600000000000001,10.,-0.03,-0.21
107072,28893,45.695517,-124.108925,8.,-16,5.8452,33.6,-0.01,14.600000000000001,10.,-0.02,-0.21
107072,28963,45.69811,-124.108843,8.1,-17,5.7499,33.6,-0.01,14.600000000000001,10.,-0.02,-0.2
107072,29904,45.73358,-124.107328,8.2,-22,6.533600000000001,33.6,-0.01,14.700000000000001,10.,0.,-0.2
107072,29963,45.735848,-124.1072,8.2,-22,6.3691,33.7,-0.01,14.700000000000001,10.,0.,-0.2
107072,30811,45.767568,-124.106733,8.,-15,6.479500000000001,33.7,-0.01,14.700000000000001,12.,0.01,-0.19
107072,30873,45.769815,-124.106712,8.1,-15,6.293200000000001,33.7,-0.01,14.700000000000001,12.600000000000001,0.01,-0.19
107072,31694,45.800578,-124.106218,8.3,-19,6.0594,33.7,-0.02,14.700000000000001,20.400000000000002,0.,-0.18
107072,31735,45.802122,-124.106177,8.3,-20,5.9751,33.7,-0.02,14.700000000000001,20.8,0.,-0.18
107072,31811,45.805155,-124.106098,8.1,-20,5.8093,33.7,-0.02,14.700000000000001,21.6,0.,-0.18
107072,32673,45.837627,-124.105653,8.,-13,6.2401,33.800000000000004,-0.02,14.600000000000001,30.,0.,-0.17
107072,32727,45.834633,-124.105722,8.2,-12,6.3843000000000005,33.7,-0.02,14.600000000000001,29.200000000000003,0.,-0.17
107072,33217,45.858437,-124.105405,8.2,-15,5.2424,33.800000000000004,-0.02,14.5,26.,-0.01,-0.17
107072,33236,45.859212,-124.105373,8.3,-15,5.2052000000000005,33.800000000000004,-0.02,14.5,25.8,-0.01,-0.17
107072,33237,45.859212,-124.105373,8.3,-15,5.2052000000000005,33.800000000000004,-0.02,14.5,25.8,-0.01,-0.17
107072,33279,45.860752,-124.10535,8.3,-15,5.1314,33.800000000000004,-0.02,14.5,25.400000000000002,-0.01,-0.17
107072,33339,45.863007,-124.105302,8.2,-16,5.0234000000000005,33.800000000000004,-0.02,14.5,24.8,-0.01,-0.17
107072,33408,45.865655,-124.105227,8.1,-16,4.8965000000000005,33.800000000000004,-0.02,14.5,24.1,-0.01,-0.17
107072,33409,45.865655,-124.105227,8.1,-16,4.8965000000000005,33.800000000000004,-0.02,14.5,24.1,-0.01,-0.17
107072,33459,45.86758,-124.105172,8.3,-16,4.8044,33.800000000000004,-0.02,14.5,23.700000000000003,-0.01,-0.17
107072,33487,45.868663,-124.10512,8.1,-17,4.752400000000001,33.800000000000004,-0.02,14.5,23.400000000000002,-0.01,-0.17
107072,33488,45.868663,-124.10512,8.1,-17,4.752400000000001,33.800000000000004,-0.02,14.5,23.400000000000002,-0.01,-0.17
107072,33558,45.871235,-124.105075,8.,-17,4.6295,33.800000000000004,-0.02,14.5,22.700000000000003,-0.01,-0.17
107072,33559,45.871235,-124.105075,8.,-17,4.6295,33.800000000000004,-0.02,14.5,22.700000000000003,-0.01,-0.17
107072,33583,45.872027,-124.10505,8.1,-17,4.5917,33.800000000000004,-0.02,14.5,22.5,-0.01,-0.17
107072,33652,45.874702,-124.105005,8.3,-17,4.463900000000001,33.800000000000004,-0.02,14.5,21.8,-0.01,-0.17
