TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106154,0,4.201733,-2.468017,13.7,-321,0.8388,35.1,-0.02,26.5,60.,1.1300000000000001,0.03
106154,28179,4.591067,-0.823233,12.5,-164,-99999,35.2,-0.13,24.900000000000002,28.400000000000002,0.,-0.24
106154,28189,4.591383,-0.822833,12.4,-166,-99999,35.2,-0.13,24.900000000000002,28.400000000000002,0.,-0.24
106154,28238,4.593283,-0.820567,12.4,-172,-99999,35.2,-0.13,24.900000000000002,28.3,0.,-0.24
106154,28249,4.593667,-0.820117,12.5,-173,-99999,35.2,-0.13,24.900000000000002,28.3,0.,-0.24
106154,33928,4.812783,-0.5746,12.4,-119,-99999,35.1,-0.12,24.900000000000002,31.6,0.01,-0.12
106154,33978,4.814733,-0.572417,12.5,-120,-99999,35.1,-0.12,24.900000000000002,31.700000000000003,0.01,-0.12
106154,33979,4.814733,-0.572417,12.5,-120,-99999,35.1,-0.12,24.900000000000002,31.700000000000003,0.01,-0.12
106154,33987,4.815067,-0.572017,12.3,-121,-99999,35.1,-0.12,24.900000000000002,31.8,0.01,-0.12
106154,33988,4.815067,-0.572017,12.3,-121,-99999,35.1,-0.12,24.900000000000002,31.8,0.01,-0.12
106154,34039,4.81705,-0.569833,12.5,-122,-99999,35.1,-0.12,24.900000000000002,32.,0.01,-0.12
106154,34048,4.817383,-0.56945,12.3,-123,-99999,35.1,-0.12,24.900000000000002,32.,0.01,-0.12
106154,34098,4.819317,-0.567317,12.4,-124,-99999,35.1,-0.12,24.900000000000002,32.2,0.01,-0.11
106154,34168,4.822033,-0.564333,12.5,-126,-99999,35.1,-0.12,24.900000000000002,32.4,0.01,-0.11
106154,34239,4.824783,-0.561367,12.5,-128,-99999,35.1,-0.12,24.900000000000002,32.6,0.01,-0.11
106154,34247,4.825133,-0.560983,12.5,-128,-99999,35.1,-0.12,24.900000000000002,32.7,0.01,-0.11
106154,36182,4.901667,-0.4786,12.6,-137,-99999,35.1,-0.12,24.900000000000002,24.400000000000002,0.01,0.01
106154,39692,5.0441,-0.331633,12.5,-119,-99999,35.2,-0.11,24.8,31.700000000000003,0.02,0.12
106154,41293,5.105867,-0.259733,13.,-139,-99999,35.2,-0.12,24.700000000000003,28.5,-0.02,0.11
106154,41661,5.11895,-0.241883,13.,-138,-99999,35.2,-0.12,24.700000000000003,26.5,-0.03,0.11
106154,42252,5.14005,-0.213667,12.8,-144,-99999,35.2,-0.12,24.6,27.1,-0.03,0.1
106154,43172,5.175683,-0.172083,12.9,-165,-99999,35.300000000000004,-0.13,24.5,26.1,-0.03,0.08
106154,44094,5.213233,-0.13215,12.8,-125,0.19770000000000001,35.300000000000004,-0.13,24.400000000000002,22.6,-0.05,0.05
106154,45052,5.253867,-0.09175,12.9,-66,-99999,35.300000000000004,-0.14,24.200000000000003,19.700000000000003,-0.06,0.
106154,45971,5.292633,-0.053917,12.7,-139,-99999,35.300000000000004,-0.14,24.1,20.1,-0.04,-0.02
106154,46873,5.331533,-0.01715,13.,-68,-99999,35.300000000000004,-0.14,23.900000000000002,23.,0.,-0.02
106154,47791,5.37275,0.01915,13.,-187,-99999,35.300000000000004,-0.14,23.700000000000003,23.,0.03,-0.03
106154,48712,5.424067,0.030383,11.8,-111,-99999,35.300000000000004,-0.15,23.1,23.900000000000002,0.07,-0.04
106154,49631,5.473767,0.03395,10.9,-63,-99999,35.300000000000004,-0.15,22.700000000000003,22.5,0.08,-0.07
106154,50591,5.520783,0.035933,11.2,-22,0.5912000000000001,35.300000000000004,-0.15,22.3,19.900000000000002,0.08,-0.09
106154,51511,5.554633,0.02475,6.9,-14,0.6890000000000001,35.300000000000004,-0.15,22.700000000000003,17.,0.08,-0.08
106154,52452,5.559333,0.02125,3.4,-12,0.7092,35.2,-0.15,22.8,16.6,0.07,-0.08
106154,53499,5.5564,0.022867,0.3,-13,0.6999000000000001,35.300000000000004,-0.15,22.700000000000003,17.,0.07,-0.08
106154,54578,5.556467,0.022733,0.3,-13,0.7007,35.300000000000004,-0.15,22.700000000000003,17.1,0.07,-0.08
106154,55659,5.556433,0.022817,0.3,-13,0.7002,35.300000000000004,-0.15,22.700000000000003,17.2,0.07,-0.08
106154,62856,5.5565,0.0228,0.3,-13,0.7003,35.300000000000004,-0.15,22.8,17.7,0.07,-0.08
106154,67536,5.5564,0.022883,0.4,-13,0.6998000000000001,35.300000000000004,-0.15,22.8,18.,0.07,-0.08
106154,68975,5.5564,0.022917,0.2,-13,0.6996,35.300000000000004,-0.15,22.8,18.1,0.07,-0.08
106154,71136,5.556417,0.0229,0.2,-13,0.6997,35.300000000000004,-0.15,22.8,18.3,0.07,-0.08
106154,72216,5.55635,0.022967,0.2,-13,0.6993,35.300000000000004,-0.15,22.8,18.3,0.07,-0.08
106154,73297,5.5563,0.02295,0.5,-13,0.6994,35.300000000000004,-0.15,22.8,18.400000000000002,0.07,-0.08
106154,74378,5.556317,0.02295,0.3,-13,0.6994,35.300000000000004,-0.15,22.8,18.5,0.07,-0.08
106154,75455,5.556267,0.022983,0.2,-13,0.6992,35.300000000000004,-0.15,22.8,18.6,0.07,-0.08
106154,76535,5.556317,0.023,0.4,-13,0.6991,35.300000000000004,-0.15,22.8,18.7,0.07,-0.08
106154,77976,5.556233,0.022967,0.3,-13,0.6993,35.300000000000004,-0.15,22.8,18.8,0.07,-0.08
106154,79057,5.556217,0.023,0.3,-13,0.6991,35.300000000000004,-0.15,22.8,18.8,0.07,-0.08
106154,80137,5.55605,0.023033,0.2,-13,0.6989000000000001,35.300000000000004,-0.15,22.8,18.900000000000002,0.07,-0.08
106154,81217,5.55635,0.022883,0.3,-13,0.6998000000000001,35.300000000000004,-0.15,22.8,19.,0.07,-0.08
106154,82297,5.55625,0.022967,0.3,-13,0.6993,35.300000000000004,-0.15,22.8,19.1,0.07,-0.08
106154,83377,5.556467,0.022833,0.2,-13,0.7001000000000001,35.300000000000004,-0.15,22.8,19.1,0.07,-0.08
106154,83557,5.5564,0.022883,0.2,-13,0.6998000000000001,35.300000000000004,-0.15,22.8,19.1,0.07,-0.08
106154,84457,5.556417,0.022933,0.4,-13,0.6995,35.300000000000004,-0.15,22.8,19.200000000000003,0.07,-0.08
106154,85538,5.556367,0.0229,0.3,-13,0.6997,35.300000000000004,-0.15,22.8,19.3,0.07,-0.08
106154,86977,5.556367,0.022867,0.2,-13,0.6999000000000001,35.300000000000004,-0.15,22.8,19.400000000000002,0.07,-0.08
106154,88057,5.556367,0.0229,0.3,-13,0.6997,35.300000000000004,-0.15,22.8,19.5,0.07,-0.08
106154,89137,5.556533,0.02275,0.2,-13,0.7006,35.300000000000004,-0.15,22.8,19.5,0.07,-0.08
106154,90577,5.556417,0.02285,0.3,-13,0.7000000000000001,35.300000000000004,-0.15,22.8,19.6,0.07,-0.08
106154,91656,5.556317,0.022867,0.4,-13,0.6999000000000001,35.300000000000004,-0.15,22.8,19.700000000000003,0.06,-0.08
106154,92737,5.556417,0.022833,0.4,-13,0.7001000000000001,35.300000000000004,-0.15,22.8,19.8,0.06,-0.08
106154,93817,5.556317,0.022867,0.3,-13,0.6999000000000001,35.300000000000004,-0.15,22.8,19.900000000000002,0.06,-0.08
106154,94896,5.556317,0.022917,0.2,-13,0.6996,35.300000000000004,-0.15,22.8,19.900000000000002,0.06,-0.08
106154,95976,5.556333,0.022917,0.4,-13,0.6996,35.300000000000004,-0.15,22.8,20.,0.06,-0.08
106154,97417,5.556433,0.022817,0.2,-13,0.7002,35.300000000000004,-0.15,22.8,20.1,0.06,-0.08
106154,98498,5.556417,0.022867,0.3,-13,0.6999000000000001,35.300000000000004,-0.15,22.8,20.200000000000003,0.06,-0.08
106154,99576,5.55635,0.0229,0.2,-13,0.6997,35.300000000000004,-0.15,22.8,20.3,0.06,-0.08
106154,100657,5.556333,0.022917,0.2,-13,0.6996,35.300000000000004,-0.15,22.8,20.400000000000002,0.06,-0.08
106154,101736,5.556317,0.022933,0.5,-13,0.6995,35.300000000000004,-0.15,22.8,20.400000000000002,0.06,-0.08
106154,102816,5.556383,0.022867,0.3,-13,0.6999000000000001,35.300000000000004,-0.15,22.8,20.5,0.06,-0.08
106154,103897,5.55625,0.022917,0.3,-13,0.6996,35.300000000000004,-0.15,22.8,20.6,0.06,-0.08
106154,104978,5.5563,0.022917,0.4,-13,0.6996,35.300000000000004,-0.15,22.8,20.700000000000003,0.06,-0.08
106154,106058,5.55625,0.022917,0.3,-13,0.6996,35.300000000000004,-0.15,22.8,20.700000000000003,0.06,-0.08
106154,107137,5.55615,0.023,0.5,-13,0.6991,35.300000000000004,-0.15,22.8,20.8,0.06,-0.08
106154,107318,5.556183,0.022967,0.3,-13,0.6993,35.300000000000004,-0.15,22.8,20.8,0.06,-0.08
106154,108577,5.556083,0.023067,0.4,-13,0.6987,35.300000000000004,-0.15,22.8,21.,0.06,-0.08
106154,109657,5.55625,0.02295,0.3,-13,0.6994,35.300000000000004,-0.15,22.8,21.,0.06,-0.08
106154,110737,5.556217,0.022967,0.3,-13,0.6993,35.300000000000004,-0.15,22.8,21.1,0.06,-0.08
106154,111818,5.556267,0.02295,0.2,-13,0.6994,35.300000000000004,-0.15,22.8,21.200000000000003,0.06,-0.08
106154,112898,5.55615,0.023017,0.2,-13,0.6990000000000001,35.300000000000004,-0.15,22.8,21.200000000000003,0.06,-0.08
106154,114337,5.5562,0.022967,0.2,-13,0.6993,35.300000000000004,-0.15,22.8,21.3,0.06,-0.08
106154,115418,5.55625,0.022967,0.4,-13,0.6993,35.300000000000004,-0.15,22.8,21.400000000000002,0.06,-0.08
106154,116498,5.556317,0.022917,0.4,-13,0.6996,35.300000000000004,-0.15,22.8,21.5,0.06,-0.08
106154,116673,5.5563,0.022917,0.3,-13,0.6996,35.300000000000004,-0.15,22.8,21.5,0.06,-0.08
106154,116674,5.5563,0.022917,0.3,-13,0.6996,35.300000000000004,-0.15,22.8,21.5,0.06,-0.08
106154,117937,5.5563,0.0229,0.2,-13,0.6997,35.300000000000004,-0.15,22.8,21.6,0.06,-0.08
106154,119018,5.5563,0.02295,0.2,-13,0.6994,35.300000000000004,-0.15,22.8,21.700000000000003,0.06,-0.08
106154,120097,5.556283,0.022967,0.2,-13,0.6993,35.300000000000004,-0.15,22.8,21.700000000000003,0.06,-0.08
106154,121537,5.556283,0.02295,0.3,-13,0.6994,35.300000000000004,-0.15,22.8,21.8,0.06,-0.08
106154,122618,5.55635,0.022883,0.3,-13,0.6998000000000001,35.300000000000004,-0.15,22.8,21.900000000000002,0.06,-0.07
106154,123697,5.5564,0.022783,0.3,-13,0.7004,35.300000000000004,-0.15,22.8,22.,0.06,-0.07
106154,124778,5.55615,0.022617,0.2,-13,0.7013,35.300000000000004,-0.15,22.8,22.1,0.06,-0.07
106154,125498,5.555567,0.020717,0.8,-13,0.7123,35.300000000000004,-0.15,22.8,22.200000000000003,0.06,-0.07
106154,125710,5.554667,0.020283,1.9,-13,0.7148,35.300000000000004,-0.15,22.8,22.400000000000002,0.06,-0.07
106154,126630,5.578983,0.034417,8.2,-12,0.6331,35.300000000000004,-0.15,23.200000000000003,18.3,0.06,-0.07
106154,127630,5.617,0.0368,9.5,-6,0.8321000000000001,35.300000000000004,-0.15,23.5,14.5,0.06,-0.07
106154,128571,5.630067,0.027033,3.5,-4,-99999,35.300000000000004,-0.15,23.5,13.600000000000001,0.05,-0.06
106154,129711,5.627967,0.0091,1.3,-2,-99999,35.300000000000004,-0.15,23.5,12.3,0.04,-0.06
106154,130650,5.6258,0.00725,0.,-2,-99999,35.300000000000004,-0.15,23.5,12.200000000000001,0.04,-0.06
106154,135688,5.625767,0.007233,0.1,-2,-99999,35.300000000000004,-0.15,23.5,12.3,0.04,-0.06
106154,150088,5.625833,0.007233,0.,-2,-99999,35.300000000000004,-0.15,23.6,12.5,0.04,-0.06
106154,160527,5.625833,0.007333,0.1,-2,-99999,35.300000000000004,-0.15,23.6,12.700000000000001,0.04,-0.06
106154,168269,5.6258,0.007217,0.,-2,-99999,35.300000000000004,-0.15,23.6,12.8,0.04,-0.06
106154,177630,5.625833,0.007233,0.1,-2,-99999,35.300000000000004,-0.14,23.6,12.9,0.04,-0.06
106154,179790,5.6258,0.007217,0.,-2,-99999,35.300000000000004,-0.14,23.6,12.9,0.03,-0.06
106154,186630,5.6258,0.007233,0.1,-2,-99999,35.300000000000004,-0.14,23.6,13.,0.03,-0.06
106154,192569,5.625817,0.00725,0.,-2,-99999,35.300000000000004,-0.14,23.6,13.100000000000001,0.03,-0.06
106154,193110,5.625833,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.6,13.100000000000001,0.03,-0.06
106154,216870,5.62585,0.007233,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.5,0.03,-0.05
106154,220471,5.625817,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.600000000000001,0.03,-0.05
106154,222811,5.625833,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.600000000000001,0.03,-0.05
106154,228031,5.6258,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.700000000000001,0.03,-0.05
106154,230190,5.6258,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.700000000000001,0.03,-0.05
106154,234151,5.625833,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.8,0.03,-0.05
106154,238834,5.6258,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,13.8,0.03,-0.05
106154,253952,5.625867,0.007283,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.100000000000001,0.02,-0.05
106154,255392,5.625817,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.100000000000001,0.02,-0.05
106154,256472,5.625883,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.100000000000001,0.02,-0.05
106154,257558,5.6258,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.100000000000001,0.02,-0.05
106154,258993,5.625833,0.007267,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.100000000000001,0.02,-0.05
106154,260072,5.625817,0.0072,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,261158,5.625833,0.007267,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,262231,5.625733,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,263671,5.6258,0.007217,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,264753,5.625833,0.007233,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,265832,5.6258,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.200000000000001,0.02,-0.05
106154,266911,5.6258,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,268351,5.625833,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,269791,5.625817,0.007267,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,270872,5.625833,0.007283,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,271952,5.6258,0.007233,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,273033,5.625783,0.0072,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.3,0.02,-0.05
106154,274112,5.625817,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.4,0.02,-0.05
106154,275193,5.625817,0.007267,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.4,0.02,-0.05
106154,276272,5.625833,0.007283,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.4,0.02,-0.05
106154,277353,5.6258,0.007217,0.1,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.4,0.02,-0.05
106154,278433,5.625783,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.4,0.02,-0.05
106154,279518,5.6258,0.00725,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.5,0.02,-0.05
106154,280592,5.625833,0.00725,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.5,0.02,-0.05
106154,281673,5.625783,0.007283,0.,-2,-99999,35.300000000000004,-0.14,23.700000000000003,14.5,0.02,-0.05
106154,282753,5.625767,0.00725,0.1,-2,-99999,35.300000000000004,-0.14,23.8,14.5,0.02,-0.05
106154,283833,5.625817,0.007267,0.,-2,-99999,35.300000000000004,-0.14,23.8,14.5,0.02,-0.05
106154,284912,5.625783,0.007233,0.1,-2,-99999,35.4,-0.14,23.8,14.5,0.02,-0.05
106154,285992,5.625833,0.0073,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,287072,5.625817,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,287609,5.6258,0.007267,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,287610,5.6258,0.007267,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,288152,5.6258,0.00725,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,289239,5.625817,0.0072,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,290687,5.6258,0.007217,0.1,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,292115,5.625817,0.007267,0.,-2,-99999,35.4,-0.14,23.8,14.600000000000001,0.02,-0.05
106154,293192,5.6258,0.007217,0.,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,294273,5.625817,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,295355,5.625783,0.007233,0.1,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,296794,5.6258,0.007217,0.,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,297910,5.625833,0.0073,0.1,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,298953,5.625833,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,14.700000000000001,0.02,-0.05
106154,300395,5.6258,0.007283,0.1,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,301472,5.625767,0.007167,0.,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,302553,5.6258,0.00725,0.,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,302913,5.625833,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,303633,5.62585,0.007233,0.1,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,305077,5.6258,0.007217,0.1,-2,-99999,35.4,-0.14,23.8,14.8,0.02,-0.05
106154,306152,5.625833,0.007233,0.1,-2,-99999,35.4,-0.14,23.8,14.9,0.02,-0.04
106154,307597,5.625817,0.007267,0.,-2,-99999,35.4,-0.14,23.8,14.9,0.02,-0.04
106154,308672,5.625833,0.0073,0.,-2,-99999,35.4,-0.14,23.8,14.9,0.02,-0.04
106154,310133,5.62585,0.007267,0.1,-2,-99999,35.4,-0.14,23.8,14.9,0.01,-0.04
106154,311553,5.62585,0.007233,0.,-2,-99999,35.4,-0.14,23.8,14.9,0.01,-0.04
106154,312635,5.625767,0.007233,0.1,-2,-99999,35.4,-0.14,23.8,14.9,0.01,-0.04
106154,313717,5.625783,0.007217,0.1,-2,-99999,35.4,-0.14,23.8,15.,0.01,-0.04
106154,314793,5.62585,0.007283,0.1,-2,-99999,35.4,-0.14,23.8,15.,0.01,-0.04
106154,315880,5.6258,0.0073,0.1,-2,-99999,35.4,-0.14,23.8,15.,0.01,-0.04
106154,316953,5.6258,0.007217,0.1,-2,-99999,35.4,-0.14,23.8,15.,0.01,-0.04
106154,317852,5.6258,0.007283,0.,-2,-99999,35.4,-0.14,23.8,15.,0.01,-0.04
106154,319505,5.6258,0.007267,0.,-2,-99999,35.4,-0.14,23.8,15.100000000000001,0.01,-0.04
106154,320913,5.625883,0.007217,0.,-2,-99999,35.4,-0.14,23.8,15.100000000000001,0.01,-0.04
106154,321632,5.625833,0.00725,0.,-2,-99999,35.4,-0.14,23.8,15.100000000000001,0.01,-0.04
106154,321993,5.625817,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,15.100000000000001,0.01,-0.04
106154,323073,5.625767,0.007267,0.1,-2,-99999,35.4,-0.14,23.8,15.100000000000001,0.01,-0.04
106154,325594,5.625817,0.0073,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,326679,5.625817,0.007283,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,327755,5.625867,0.00735,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,328839,5.625833,0.007217,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,329914,5.625817,0.0073,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,330994,5.625917,0.007367,0.1,-2,-99999,35.4,-0.14,23.8,15.200000000000001,0.01,-0.04
106154,332073,5.62585,0.007283,0.1,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,333153,5.625783,0.00725,0.1,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,334620,5.625833,0.007267,0.,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,335700,5.625833,0.007283,0.1,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,336755,5.625817,0.0073,0.,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,337840,5.625867,0.0073,0.1,-2,-99999,35.4,-0.14,23.8,15.3,0.01,-0.04
106154,338951,5.625867,0.007267,0.1,-2,-99999,35.4,-0.14,23.8,15.4,0.01,-0.04
106154,339563,5.628817,0.010033,2.1,-2,-99999,35.4,-0.14,23.8,15.8,0.01,-0.04
106154,339908,5.627,0.012,4.1,-2,-99999,35.4,-0.14,23.8,16.2,0.01,-0.04
106154,340843,5.62135,0.037067,9.,-5,0.8321000000000001,35.4,-0.14,23.700000000000003,20.400000000000002,0.01,-0.04
106154,341813,5.5808,0.067183,12.,-20,-99999,35.4,-0.14,23.200000000000003,33.4,0.01,-0.05
106154,342762,5.534617,0.097667,12.,-23,-99999,35.5,-0.14,23.,40.2,-0.01,-0.05
106154,343664,5.501033,0.131167,12.,-35,-99999,35.5,-0.14,23.200000000000003,27.3,0.,-0.05
106154,344586,5.5008,0.1828,12.2,-62,-99999,35.5,-0.14,23.400000000000002,18.1,0.02,-0.05
106154,344773,5.500733,0.193567,12.3,-77,-99999,35.5,-0.14,23.5,18.3,0.02,-0.05
106154,345512,5.499867,0.2351,12.4,-245,0.6411,35.5,-0.14,23.5,19.200000000000003,0.04,-0.04
106154,346455,5.499,0.288083,12.3,-232,0.6387,35.6,-0.14,23.8,24.,0.04,-0.02
106154,347384,5.494017,0.342467,12.1,-299,0.7152000000000001,35.7,-0.14,24.1,28.5,0.05,0.
106154,348323,5.49315,0.3959,12.2,-365,0.7206,35.7,-0.14,24.3,31.,0.04,0.02
106154,349244,5.492533,0.448267,12.3,-353,0.6595000000000001,35.7,-0.14,24.3,27.900000000000002,0.03,0.04
106154,350190,5.492583,0.502183,12.4,-279,0.7171000000000001,35.7,-0.14,24.400000000000002,25.8,0.01,0.05
106154,351288,5.492683,0.565567,12.3,-370,0.7120000000000001,35.7,-0.14,24.3,25.700000000000003,-0.01,0.04
106154,353981,5.493067,0.722717,12.7,-365,0.5483,35.7,-0.14,24.400000000000002,21.1,-0.09,-0.1
106154,354953,5.492733,0.780083,12.9,-317,0.5776,35.6,-0.14,24.5,23.1,-0.11,-0.16
106154,355602,5.49295,0.819217,12.9,-372,0.6089,35.5,-0.14,24.700000000000003,21.400000000000002,-0.12,-0.2
106154,357423,5.491533,0.9286,13.,-391,0.5072,35.5,-0.14,25.,13.3,-0.11,-0.23
106154,357823,5.491167,0.9528,13.,-416,0.5252,35.5,-0.14,25.1,12.9,-0.11,-0.23
106154,358052,5.49105,0.966617,13.,-430,0.5147,35.5,-0.14,25.1,13.200000000000001,-0.1,-0.22
106154,359902,5.490017,1.07945,13.1,-555,0.5414,35.5,-0.15,25.1,18.400000000000002,-0.04,-0.2
106154,360322,5.4896,1.105033,13.1,-528,0.557,35.6,-0.15,25.1,18.8,-0.03,-0.21
106154,361142,5.489317,1.155117,13.2,-577,0.555,35.6,-0.15,25.200000000000003,20.3,0.,-0.21
106154,362371,5.488517,1.231033,13.4,-617,0.5212,35.6,-0.15,25.200000000000003,22.8,0.04,-0.16
106154,362981,5.4878,1.269233,13.6,-604,0.5714,35.6,-0.16,25.200000000000003,23.900000000000002,0.04,-0.11
106154,363861,5.486867,1.3241,13.3,-634,0.5625,35.6,-0.16,25.200000000000003,25.3,0.03,-0.08
106154,364161,5.48675,1.342817,13.4,-595,0.5207,35.6,-0.16,25.200000000000003,25.700000000000003,0.02,-0.07
106154,375891,5.47185,2.076683,13.4,-796,0.3281,35.5,-0.14,26.,18.6,0.07,0.1
106154,375900,5.471833,2.077367,13.4,-796,0.3281,35.5,-0.14,26.,18.6,0.07,0.1
106154,375901,5.471833,2.077367,13.4,-796,0.3281,35.5,-0.14,26.,18.6,0.07,0.1
106154,376020,5.471517,2.0849,13.5,-762,0.33380000000000004,35.5,-0.13,26.,18.8,0.07,0.1
106154,376021,5.471517,2.0849,13.5,-762,0.33380000000000004,35.5,-0.13,26.,18.8,0.07,0.1
106154,376030,5.4715,2.085467,13.5,-762,0.3337,35.5,-0.13,26.,18.900000000000002,0.07,0.1
106154,376080,5.4714,2.088667,13.6,-764,0.3335,35.5,-0.13,26.,19.200000000000003,0.06,0.1
