TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101018,0,-43.5032,-1.454,4.4,-979,0.24180000000000001,34.2,-0.35000000000000003,9.5,134.5,0.12,-0.01
101018,2879,-43.438567,-1.419283,6.1,-950,0.25630000000000003,34.2,-0.35000000000000003,9.600000000000001,134.4,0.23,-0.03
101018,8489,-43.3804,-1.509417,5.8,-860,0.38930000000000003,34.2,-0.35000000000000003,9.600000000000001,129.,0.27,0.
101018,30808,-43.520483,-1.584,10.,-993,0.3684,34.2,-0.36,9.4,163.70000000000002,0.08,0.09
101018,30838,-43.521967,-1.58405,10.3,-993,0.36860000000000004,34.2,-0.36,9.4,163.8,0.08,0.09
101018,30848,-43.522433,-1.584067,10.3,-993,0.36860000000000004,34.2,-0.36,9.4,163.8,0.08,0.09
101018,30868,-43.52335,-1.584083,10.3,-993,0.3687,34.2,-0.36,9.4,163.8,0.08,0.09
101018,30878,-43.523833,-1.5841,10.3,-993,0.3688,34.2,-0.36,9.4,163.8,0.08,0.09
101018,30898,-43.52485,-1.584133,10.4,-993,0.3689,34.2,-0.36,9.4,163.9,0.08,0.09
101018,30939,-43.5267,-1.5841,10.2,-993,0.36910000000000004,34.2,-0.36,9.4,163.9,0.08,0.09
101018,30969,-43.528167,-1.5841,10.1,-993,0.3693,34.2,-0.35000000000000003,9.4,163.9,0.08,0.09
101018,31038,-43.531467,-1.5841,10.3,-993,0.36970000000000003,34.2,-0.35000000000000003,9.4,164.,0.08,0.09
101018,31039,-43.531467,-1.5841,10.3,-993,0.36970000000000003,34.2,-0.35000000000000003,9.4,164.,0.08,0.09
101018,31110,-43.534867,-1.584017,10.4,-993,0.37,34.2,-0.35000000000000003,9.4,164.,0.08,0.09
101018,31118,-43.535317,-1.584,10.3,-994,0.37010000000000004,34.2,-0.35000000000000003,9.4,164.,0.08,0.09
101018,31178,-43.538167,-1.584117,10.3,-993,0.3704,34.2,-0.35000000000000003,9.4,164.10000000000002,0.08,0.09
101018,31179,-43.538167,-1.584117,10.3,-993,0.3704,34.2,-0.35000000000000003,9.4,164.10000000000002,0.08,0.09
101018,31239,-43.541033,-1.584133,10.2,-993,0.37070000000000003,34.2,-0.35000000000000003,9.4,164.20000000000002,0.07,0.09
101018,35283,-43.730083,-1.584067,10.1,-1060,0.3688,34.2,-0.32,9.4,167.70000000000002,0.16,0.07
101018,36518,-43.78695,-1.5841,10.,-1045,0.3816,34.2,-0.32,9.3,232.10000000000002,0.19,0.07
101018,36528,-43.78745,-1.584117,10.,-1045,0.3816,34.2,-0.32,9.3,233.20000000000002,0.19,0.07
101018,36538,-43.787967,-1.5841,10.,-1045,0.3816,34.2,-0.32,9.3,234.4,0.19,0.07
101018,36539,-43.787967,-1.5841,10.,-1045,0.3816,34.2,-0.32,9.3,234.4,0.19,0.07
101018,36547,-43.7884,-1.5841,9.9,-1045,0.3816,34.2,-0.32,9.3,235.5,0.19,0.07
