TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107032,0,22.459157,120.43259,7.3,80,0.8105,34.4,0.74,28.8,55.800000000000004,-0.2,0.11
107032,2,22.459157,120.43259,7.3,80,0.8105,34.4,0.74,28.8,55.800000000000004,-0.2,0.11
107032,540,22.441302,120.424385,8.,122,2.4504,34.4,0.73,28.8,63.900000000000006,-0.24,0.13
107032,903,22.428488,120.419173,8.3,155,1.6836,34.4,0.73,28.8,69.60000000000001,-0.28,0.15
107032,1024,22.423857,120.4174,8.5,168,1.3396000000000001,34.4,0.73,28.8,71.8,-0.29,0.16
107032,1293767,22.42601,120.413382,7.6,-19,1.0173,34.1,0.8,27.900000000000002,73.7,0.31,-0.17
107032,1293771,22.42601,120.413383,7.6,-19,1.0173,34.1,0.8,27.900000000000002,73.7,0.31,-0.17
107032,1293779,22.42601,120.413383,7.6,-19,1.0173,34.1,0.8,27.900000000000002,73.7,0.31,-0.17
107032,1596560,22.688725,120.126492,6.5,-31,0.261,34.1,0.79,28.200000000000003,77.7,0.17,0.23
107032,1597464,22.663817,120.137162,6.7,-51,0.15280000000000002,34.1,0.79,28.200000000000003,78.,0.16,0.2
107032,1597636,22.658887,120.13923,6.4,-50,0.18180000000000002,34.1,0.79,28.200000000000003,78.10000000000001,0.15,0.19
107032,1597820,22.653837,120.141423,6.,-50,0.21100000000000002,34.1,0.79,28.200000000000003,78.30000000000001,0.15,0.19
107032,1598480,22.635702,120.149307,6.2,-47,0.31070000000000003,34.1,0.79,28.200000000000003,78.80000000000001,0.14,0.17
107032,1598836,22.62573,120.153708,6.2,-46,0.3622,34.1,0.79,28.200000000000003,78.4,0.16,0.15
107032,1599381,22.610682,120.160342,6.9,-44,0.1892,34.,0.8,28.200000000000003,77.7,0.18,0.13
107032,1599976,22.594373,120.16748,6.2,15,0.8336,34.,0.8,28.200000000000003,77.,0.22,0.12
107032,1600728,22.57398,120.177748,6.6,-39,0.5966,34.,0.8,28.200000000000003,76.80000000000001,0.24,0.1
107032,1600881,22.56987,120.179847,6.5,-39,0.7057,34.,0.8,28.200000000000003,76.9,0.25,0.1
107032,1601658,22.548867,120.18985,6.5,-37,1.1075000000000002,34.,0.8,28.200000000000003,77.9,0.26,0.08
107032,1601782,22.545733,120.191415,5.9,-37,1.1423,34.,0.8,28.200000000000003,78.2,0.27,0.08
107032,1601902,22.54252,120.192963,6.3,-37,1.1731,34.,0.8,28.200000000000003,78.4,0.27,0.08
107032,1602739,22.51994,120.204028,6.2,-36,0.27840000000000004,34.,0.8,28.200000000000003,79.7,0.3,0.07
107032,1602798,22.518345,120.204812,6.,-36,0.28190000000000004,34.,0.8,28.200000000000003,79.80000000000001,0.3,0.07
107032,1603190,22.507652,120.210037,7.,-36,1.7622,34.,0.8,28.200000000000003,80.2,0.32,0.07
107032,1603790,22.491228,120.217833,6.7,-71,0.3366,34.,0.8,28.200000000000003,80.7,0.35000000000000003,0.07
107032,1604238,22.478887,120.223795,6.8,-69,0.3467,34.,0.8,28.200000000000003,80.80000000000001,0.37,0.07
107032,1604291,22.477208,120.224608,7.,-69,0.34700000000000003,34.,0.8,28.200000000000003,80.80000000000001,0.37,0.07
107032,1604782,22.463393,120.23155,6.6,-67,0.3376,34.,0.8,28.200000000000003,80.5,0.38,0.07
107032,1604810,22.462585,120.231965,7.2,-67,0.33640000000000003,34.,0.8,28.200000000000003,80.4,0.39,0.07
107032,1605194,22.451395,120.237662,6.9,-64,0.1655,34.,0.8,28.200000000000003,79.80000000000001,0.4,0.07
107032,1605394,22.446265,120.240248,6.9,-63,0.1645,34.,0.8,28.200000000000003,79.5,0.4,0.07
107032,1605826,22.433457,120.246872,6.5,-59,0.161,33.9,0.81,28.200000000000003,79.10000000000001,0.41000000000000003,0.06
107032,1605830,22.433457,120.246872,6.5,-59,0.161,33.9,0.81,28.200000000000003,79.10000000000001,0.41000000000000003,0.06
107032,1607054,22.40074,120.267657,6.5,-53,0.2001,33.9,0.81,28.3,78.5,0.44,0.03
107032,1607058,22.40074,120.267658,6.6,-53,0.2001,33.9,0.81,28.3,78.5,0.44,0.03
107032,2435464,22.423087,120.419698,7.8,164,-99999,34.,0.73,28.6,60.,0.21,-0.22
107032,3017162,22.436158,120.41624,7.2,-24,2.3693,34.1,0.79,28.,70.9,0.18,-0.23
107032,3017431,22.443652,120.421452,6.7,123,-99999,34.1,0.79,28.,70.,0.16,-0.21
107032,3024145,22.46174,120.415463,6.9,-34,2.3693,34.1,0.79,27.900000000000002,69.5,0.12,-0.17
107032,3025137,22.47412,120.38066,8.4,-25,2.3693,34.1,0.79,28.,72.7,0.11,-0.13
107032,3025141,22.47412,120.38066,8.3,-25,2.3693,34.1,0.79,28.,72.7,0.11,-0.13
107032,3025647,22.483428,120.363492,7.4,-22,2.3693,34.1,0.8,28.1,76.,0.13,-0.12
107032,3026095,22.489512,120.347875,7.8,-18,2.3693,34.1,0.8,28.200000000000003,79.4,0.15,-0.11
107032,3026156,22.490318,120.345727,7.5,-18,2.3693,34.1,0.8,28.200000000000003,79.9,0.15,-0.11
107032,3026819,22.499225,120.322617,7.1,-52,2.4886,34.1,0.8,28.400000000000002,84.9,0.19,-0.1
