TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132642,0,8.866767,-79.517587,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,653,8.86677,-79.517533,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,983,8.866745,-79.517527,0.1,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,1582,8.866773,-79.517487,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,2028,8.866763,-79.517463,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,2552,8.866752,-79.517463,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,2971,8.866767,-79.517452,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,3603,8.866747,-79.517438,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,4105,8.866743,-79.517483,0.1,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,4597,8.866745,-79.517597,0.1,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,5119,8.866758,-79.517522,0.1,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,5558,8.86675,-79.5176,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,6253,8.866745,-79.517495,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,6579,8.866768,-79.517442,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,7265,8.866758,-79.517375,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,7569,8.866758,-79.517375,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,8205,8.86677,-79.517377,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,8715,8.866767,-79.517583,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,9903,8.866762,-79.517488,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,9938,8.866762,-79.517488,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,10925,8.86677,-79.517452,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,11058,8.866757,-79.517418,0.,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,12005,8.866762,-79.517483,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,12193,8.866763,-79.517467,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,13053,8.866772,-79.51742,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,13278,8.86677,-79.517422,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,13984,8.86676,-79.517522,0.1,-3,1.1848,34.4,0.36,29.8,11.,-0.05,-0.11
132642,14496,8.866793,-79.51766,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,15038,8.866775,-79.51757,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,15553,8.866768,-79.517628,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,15966,8.866773,-79.517672,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,16607,8.866808,-79.517647,0.1,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
132642,16734,8.866767,-79.517673,0.,-3,1.1847,34.4,0.36,29.8,11.,-0.05,-0.11
