TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100144,0,55.421402,8.313778,3.2,0,20.283900000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,421,55.419797,8.321235,2.4,0,21.428800000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,523,55.419515,8.32207,2.9,0,21.557000000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,909,55.416245,8.332367,3.2,-1,28.259600000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,1505,55.410705,8.343193,3.2,0,29.358600000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,1507,55.410705,8.343192,3.1,0,29.358600000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,1814,55.40813,8.340658,3.5,0,29.6005,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,2433,55.41396,8.328872,3.3,-1,27.884400000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,2484,55.414872,8.327017,3.4,-1,27.645300000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,2759,55.41761,8.320647,3.4,0,21.3385,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,3410,55.421817,8.303962,3.3,0,18.7768,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,3458,55.422158,8.302685,3.5,0,18.5807,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,3666,55.42377,8.297515,3.5,0,17.7869,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,4331,55.424967,8.28479,3.1,0,22.066200000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,4448,55.424043,8.28754,3.3,0,22.4951,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,4598,55.4227,8.290783,3.3,0,23.0106,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,5240,55.417962,8.3047,3.3,0,18.8901,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,5398,55.41679,8.309353,3.3,0,19.6045,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
100144,5508,55.416173,8.312095,3.3,-1,25.797500000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,6250,55.410732,8.329152,3.3,-1,27.983600000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,6358,55.409703,8.331517,3.4,-1,28.254800000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,6457,55.40874,8.333607,3.4,0,29.543200000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,7181,55.400807,8.345582,3.3,0,30.288400000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,7329,55.398597,8.34515,3.6,0,30.496000000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,7377,55.398715,8.343057,3.6,0,30.484900000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
100144,8090,55.406857,8.330712,3.1,-1,28.2194,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,8287,55.40901,8.327212,3.2,-1,27.8141,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,8348,55.409548,8.326322,3.2,-1,27.704,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,9041,55.417157,8.314127,3.1,0,20.337500000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,9228,55.419202,8.310812,3.2,0,19.828500000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,9314,55.42,8.309213,3.3,0,19.583000000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,10148,55.424007,8.304332,3.3,0,18.8336,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,10188,55.423763,8.305378,3.3,0,18.9942,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,10306,55.423132,8.308363,3.3,0,19.4525,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,11136,55.417995,8.326107,3.3,0,22.1769,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,11209,55.417142,8.327305,3.3,0,22.3608,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,11242,55.417048,8.327452,3.4,0,22.3834,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,12047,55.407253,8.341905,3.2,0,29.6828,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,12227,55.40519,8.345087,3.3,0,29.8766,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,12230,55.40519,8.345087,3.3,0,29.8766,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,12960,55.400487,8.346288,3.3,0,30.3184,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,13149,55.402047,8.342813,3.2,0,30.1719,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,13154,55.402047,8.342812,3.1,0,30.1719,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,13896,55.409233,8.326657,3.2,-1,27.748700000000003,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,14207,55.412095,8.320302,3.3,-1,26.9391,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,14208,55.412095,8.320302,3.3,-1,26.9391,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
100144,14806,55.41756,8.307638,3.2,0,19.3412,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,15110,55.420047,8.3014,3.1,0,18.3834,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,15194,55.420635,8.300153,3.2,0,18.1919,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
100144,15714,55.425838,8.290923,1.6,0,22.9585,33.300000000000004,-0.62,15.200000000000001,-99999.,0.,-0.01
100144,16145,55.430178,8.27387,7.7,0,20.3703,33.300000000000004,-0.62,15.200000000000001,-99999.,0.,-0.01
100144,16150,55.430177,8.27387,7.6,0,20.3703,33.300000000000004,-0.62,15.200000000000001,-99999.,0.,-0.01
100144,16616,55.441795,8.285802,6.3,0,21.873800000000003,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
100144,17140,55.452227,8.303545,6.,0,18.7127,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
100144,17166,55.45277,8.30465,6.,0,18.8824,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
100144,17526,55.459515,8.318137,6.2,0,16.889,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
100144,18099,55.469337,8.338813,6.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,18104,55.469337,8.338812,6.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,18427,55.476285,8.352517,6.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,19024,55.4847,8.376032,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,19077,55.484288,8.380783,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,19357,55.481377,8.395258,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,19983,55.47199,8.423712,4.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,20042,55.472065,8.425585,1.8,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,20338,55.472057,8.425662,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,20986,55.47207,8.425682,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,21288,55.472073,8.425582,0.4,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,21422,55.472042,8.425332,0.8,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,21936,55.471977,8.425307,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,22207,55.471973,8.42531,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,22359,55.471957,8.4253,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,23088,55.47197,8.425307,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,23197,55.471987,8.42532,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,23711,55.472047,8.425497,1.3,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,24089,55.47211,8.425702,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,24157,55.472082,8.425693,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,25117,55.472107,8.425698,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,25206,55.472097,8.425695,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,25210,55.472097,8.425695,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,26077,55.472127,8.425687,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,26147,55.47211,8.425708,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,26829,55.472117,8.425705,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,26987,55.47211,8.425675,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,27117,55.472112,8.425687,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,27899,55.472132,8.425693,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,28247,55.472112,8.425688,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,28379,55.47211,8.425687,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,28897,55.472103,8.425663,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,29257,55.472107,8.42569,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,29858,55.472102,8.425707,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,29923,55.472087,8.425695,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,30238,55.472108,8.425705,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,30759,55.472113,8.42564,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,30854,55.472222,8.425817,0.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,31317,55.472172,8.425808,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,31688,55.472163,8.425807,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,32288,55.472152,8.425732,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,32483,55.472162,8.425837,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,32635,55.472163,8.42586,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100144,33294,55.472167,8.425877,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
