TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122516,0,41.844808,3.175257,9.6,-70,0.1759,38.1,-0.59,22.8,11.9,0.05,-0.02
122516,1042,41.838335,3.184292,3.7,-70,0.1708,38.1,-0.59,22.8,11.9,0.06,-0.02
122516,2072,41.834447,3.170562,2.4,-70,0.17320000000000002,38.1,-0.59,22.8,12.,0.06,-0.03
122516,3272,41.826508,3.156657,2.5,-19,0.1582,38.1,-0.59,22.8,12.5,0.08,-0.04
122516,4802,41.813022,3.141782,2.4,-22,0.15940000000000001,38.1,-0.59,22.900000000000002,13.9,0.1,-0.05
122516,4803,41.813022,3.141782,2.4,-22,0.15940000000000001,38.1,-0.59,22.900000000000002,13.9,0.1,-0.05
122516,4806,41.813022,3.141782,2.4,-22,0.15940000000000001,38.1,-0.59,22.900000000000002,13.9,0.1,-0.05
122516,5851,41.802315,3.134512,2.6,-24,0.15990000000000001,38.1,-0.59,23.,14.9,0.11,-0.06
122516,7454,41.796107,3.111028,2.5,-22,0.1582,38.1,-0.59,23.200000000000003,17.2,0.11,-0.06
122516,7862,41.792628,3.106402,2.6,-22,0.1584,38.1,-0.59,23.3,17.5,0.1,-0.06
122516,7864,41.792627,3.106402,2.6,-22,0.1584,38.1,-0.59,23.3,17.5,0.1,-0.06
122516,8401,41.786485,3.104113,2.6,-22,0.155,38.1,-0.59,23.3,17.6,0.1,-0.06
122516,8788,41.782522,3.101857,2.4,-22,0.1554,38.1,-0.59,23.3,17.8,0.1,-0.06
122516,9182,41.778165,3.10012,2.1,-22,0.1558,38.1,-0.59,23.3,17.900000000000002,0.1,-0.05
122516,9302,41.776832,3.099742,2.3,-22,0.1559,38.1,-0.59,23.3,17.900000000000002,0.1,-0.05
122516,9746,41.77208,3.097825,2.7,-22,0.1563,38.1,-0.59,23.3,18.,0.1,-0.05
122516,10383,41.76516,3.09499,2.3,-22,0.1568,38.1,-0.59,23.3,18.2,0.1,-0.05
122516,11322,41.758567,3.084772,2.2,-19,0.15660000000000002,38.1,-0.59,23.400000000000002,18.6,0.09,-0.05
122516,12683,41.75212,3.06637,2.6,-16,0.1545,38.1,-0.59,23.400000000000002,18.900000000000002,0.07,-0.05
122516,12685,41.75212,3.06637,2.6,-16,0.1545,38.1,-0.59,23.400000000000002,18.900000000000002,0.07,-0.05
122516,13622,41.744732,3.056567,2.2,-18,0.1567,38.1,-0.59,23.400000000000002,18.400000000000002,0.07,-0.05
122516,13627,41.744732,3.056567,2.2,-18,0.1567,38.1,-0.59,23.400000000000002,18.400000000000002,0.07,-0.05
122516,13686,41.744092,3.056248,2.8,-17,0.1567,38.1,-0.59,23.400000000000002,18.400000000000002,0.07,-0.05
122516,14683,41.735088,3.052682,2.2,-17,0.1565,38.1,-0.59,23.400000000000002,17.400000000000002,0.06,-0.06
122516,14767,41.732457,3.051847,2.4,-17,0.1564,38.1,-0.59,23.400000000000002,17.1,0.06,-0.06
122516,15002,41.729842,3.050955,2.,-17,0.1564,38.1,-0.59,23.400000000000002,16.7,0.06,-0.06
122516,16942,41.70919,3.044252,2.9,-17,0.1562,38.1,-0.59,23.200000000000003,14.200000000000001,0.05,-0.08
122516,16946,41.70919,3.044252,2.9,-17,0.1562,38.1,-0.59,23.200000000000003,14.200000000000001,0.05,-0.08
122516,17940,41.698227,3.046978,2.7,-18,0.1646,38.1,-0.59,23.200000000000003,12.700000000000001,0.05,-0.09
122516,18980,41.694425,3.058347,3.,-20,0.16690000000000002,38.1,-0.59,23.1,12.100000000000001,0.05,-0.09
122516,19261,41.698168,3.060123,3.,-20,0.1675,38.1,-0.59,23.1,12.5,0.05,-0.09
122516,19943,41.706192,3.062802,2.9,-20,0.1685,38.1,-0.59,23.1,13.4,0.05,-0.09
122516,20883,41.716248,3.069335,2.7,-21,0.1617,38.1,-0.59,23.200000000000003,14.5,0.06,-0.08
122516,21840,41.726688,3.074945,2.3,-22,0.16240000000000002,38.1,-0.59,23.200000000000003,15.5,0.06,-0.08
122516,22741,41.735832,3.082015,3.2,-24,0.16340000000000002,38.1,-0.59,23.200000000000003,16.2,0.07,-0.07
122516,23682,41.7433,3.0927,2.4,-19,0.1587,38.1,-0.59,23.200000000000003,16.5,0.08,-0.07
122516,24183,41.74579,3.099707,0.4,-19,0.16,38.1,-0.59,23.200000000000003,16.400000000000002,0.09,-0.07
122516,24186,41.74579,3.099707,0.4,-19,0.16,38.1,-0.59,23.200000000000003,16.400000000000002,0.09,-0.07
122516,25240,41.74869,3.098297,1.6,-18,0.15940000000000001,38.1,-0.59,23.200000000000003,16.7,0.09,-0.07
122516,26141,41.772522,3.1045,7.,-23,0.1568,38.1,-0.59,23.200000000000003,17.400000000000002,0.1,-0.06
122516,27042,41.801952,3.110688,7.1,-22,0.1584,38.1,-0.59,23.200000000000003,17.,0.1,-0.06
122516,28406,41.84094,3.1187,6.5,-45,0.1658,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122516,30302,41.844278,3.1257,4.3,-40,0.19340000000000002,38.1,-0.6,22.700000000000003,11.8,0.05,-0.03
122516,30303,41.844278,3.1257,4.3,-40,0.19340000000000002,38.1,-0.6,22.700000000000003,11.8,0.05,-0.03
122516,89118,41.797345,3.157735,8.8,-28,0.15960000000000002,38.1,-0.6,22.700000000000003,12.600000000000001,0.09,-0.07
122516,90056,41.776498,3.15553,1.7,-33,0.161,38.1,-0.6,22.8,13.,0.1,-0.08
122516,90978,41.768417,3.148453,2.7,-34,0.16060000000000002,38.1,-0.6,22.8,13.600000000000001,0.1,-0.08
122516,92036,41.758437,3.139015,2.6,-34,0.1603,38.1,-0.6,22.900000000000002,14.3,0.1,-0.08
122516,92343,41.75558,3.136433,2.3,-34,0.1603,38.1,-0.6,22.900000000000002,14.4,0.09,-0.08
122516,92344,41.75558,3.136432,2.2,-34,0.1603,38.1,-0.6,22.900000000000002,14.4,0.09,-0.08
122516,93036,41.748235,3.132002,2.4,-21,0.1627,38.1,-0.6,22.900000000000002,14.3,0.09,-0.08
122516,93277,41.745552,3.130965,2.8,-21,0.1626,38.1,-0.6,22.900000000000002,14.3,0.09,-0.09
122516,94060,41.736948,3.12682,2.5,-23,0.1622,38.1,-0.6,22.900000000000002,14.100000000000001,0.08,-0.09
122516,109625,41.762558,3.109167,2.7,-26,0.1584,38.1,-0.6,23.1,16.,0.09,-0.07
122516,110596,41.77018,3.119792,3.2,-27,0.1584,38.1,-0.6,23.,15.5,0.09,-0.07
122516,111565,41.782048,3.122398,2.8,-26,0.1569,38.1,-0.6,23.,15.3,0.09,-0.07
122516,111676,41.783317,3.122745,2.6,-26,0.1567,38.1,-0.6,23.,15.3,0.09,-0.07
