TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108527,0,54.635655,-8.439192,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,314,54.635615,-8.439137,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,431,54.6357,-8.439123,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,914,54.635668,-8.43909,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,1372,54.635613,-8.439142,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,1821,54.635795,-8.439238,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,2331,54.635682,-8.439148,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,2506,54.635607,-8.43911,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,3022,54.635793,-8.439253,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,3281,54.635848,-8.438965,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,3932,54.635772,-8.4391,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,4251,54.635985,-8.439188,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,4841,54.635595,-8.439183,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,5201,54.635743,-8.439187,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,5473,54.635952,-8.439167,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,5761,54.635703,-8.439125,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,6161,54.635803,-8.439182,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,6662,54.635672,-8.439092,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,7102,54.635732,-8.43908,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,7573,54.635715,-8.439108,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,7665,54.635797,-8.439137,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,8041,54.635642,-8.439012,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,8491,54.635677,-8.439137,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,9001,54.635817,-8.439137,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,9136,54.635782,-8.439165,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,9392,54.635815,-8.439225,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,9942,54.635823,-8.439257,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,10305,54.635797,-8.43921,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,10615,54.635707,-8.439047,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,10855,54.635775,-8.439232,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,11212,54.635663,-8.439163,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,11861,54.635658,-8.439093,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,12120,54.63566,-8.43914,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,12801,54.635698,-8.439147,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,12862,54.63562,-8.43911,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,13023,54.63572,-8.439125,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,13715,54.635625,-8.439065,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,13941,54.635757,-8.43903,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
108527,14682,54.635662,-8.439097,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,14853,54.635647,-8.439207,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,15106,54.63565,-8.43908,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,15632,54.635635,-8.439043,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,15761,54.635707,-8.438992,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,16554,54.635592,-8.439122,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,16581,54.635565,-8.439107,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,16672,54.635653,-8.439103,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,17532,54.635722,-8.43904,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,17592,54.635665,-8.439095,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,18034,54.635732,-8.439127,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,18491,54.635895,-8.439047,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,18500,54.635877,-8.439063,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,19411,54.635695,-8.439182,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,19481,54.6357,-8.439155,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,19565,54.635612,-8.439107,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,20322,54.63572,-8.43919,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,20422,54.635708,-8.439178,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,21025,54.635745,-8.4392,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,21233,54.635805,-8.439282,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,21372,54.63581,-8.439202,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,22162,54.63579,-8.439163,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,22324,54.635755,-8.439173,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,22603,54.635742,-8.439172,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,23091,54.635855,-8.4391,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,23281,54.635825,-8.439143,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,23993,54.635702,-8.43903,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,24054,54.635667,-8.439055,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,24233,54.635667,-8.439137,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,24911,54.635687,-8.439107,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,25171,54.635638,-8.439082,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,25812,54.635642,-8.439077,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,26152,54.635653,-8.439127,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,26256,54.635657,-8.439125,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,26721,54.635665,-8.439045,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,27091,54.635695,-8.43912,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,27632,54.6357,-8.439078,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,27842,54.635717,-8.439087,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,28051,54.635678,-8.43901,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,28555,54.635645,-8.439058,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,29013,54.63579,-8.438985,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,29322,54.635662,-8.439095,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,29462,54.63569,-8.439145,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,29963,54.635653,-8.439083,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,30371,54.635675,-8.43913,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,30846,54.635697,-8.439107,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,30921,54.635732,-8.439093,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,31282,54.635645,-8.439185,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,31873,54.63572,-8.4393,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.01
108527,32192,54.635775,-8.439353,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,32364,54.635757,-8.439342,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,32822,54.63583,-8.439293,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,33101,54.63571,-8.439177,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,33774,54.635752,-8.439138,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,33906,54.635722,-8.43912,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,34021,54.635767,-8.439167,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,34720,54.635782,-8.439332,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,34942,54.635798,-8.439298,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,35557,54.63569,-8.439157,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,35683,54.635663,-8.439125,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,35861,54.635545,-8.439048,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,36605,54.63564,-8.439058,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,36770,54.635578,-8.439087,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,37040,54.635667,-8.439107,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,37592,54.635662,-8.439105,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,37672,54.635625,-8.439065,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,38032,54.635632,-8.439077,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,38541,54.635733,-8.439117,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,38872,54.635665,-8.439068,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,39492,54.635693,-8.439027,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,39501,54.635692,-8.439027,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,40071,54.635903,-8.439005,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,40442,54.635762,-8.439068,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,40981,54.635782,-8.439087,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,41401,54.635647,-8.439028,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,41892,54.635778,-8.439063,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,42341,54.635792,-8.439048,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,42428,54.635852,-8.439002,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,42801,54.635738,-8.439043,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,43282,54.635592,-8.439053,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,43711,54.63583,-8.439095,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,43897,54.635667,-8.439077,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,44241,54.635627,-8.43909,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,44612,54.63562,-8.439085,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,45181,54.635695,-8.439108,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,45480,54.635715,-8.439065,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
108527,45531,54.635605,-8.439045,0.,1,-99999,35.,-0.43,14.,25.6,-0.01,-0.02
